Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__6""))",Chrome 70.0.3538.110,,2018-12-04 15:30:25,2018-12-04 15:30:25,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__7""))",Chrome 70.0.3538.110,,2018-12-04 15:30:25,2018-12-04 15:30:25,0.132s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Not Checked_gwt-TextA""), ""test automation 7"")",Chrome 70.0.3538.110,,2018-12-04 15:30:25,2018-12-04 15:30:26,0.213s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/Page_JClient/DescribeMeasure""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:30:26,2018-12-04 15:30:26,0.262s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/Page_JClient/DetailsofStaff""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:30:26,2018-12-04 15:30:26,0.269s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/Page_JClient/DetailsofVehicle""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:30:26,2018-12-04 15:30:26,0.231s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__8""))",Chrome 70.0.3538.110,,2018-12-04 15:30:26,2018-12-04 15:30:26,0.159s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Describe biosecurity""), ""test automation 8"")",Chrome 70.0.3538.110,,2018-12-04 15:30:26,2018-12-04 15:30:27,0.380s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Records_radio_group_33""))",Chrome 70.0.3538.110,,2018-12-04 15:30:27,2018-12-04 15:30:27,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_If records have not been""))",Chrome 70.0.3538.110,,2018-12-04 15:30:27,2018-12-04 15:30:27,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__9""))",Chrome 70.0.3538.110,,2018-12-04 15:30:27,2018-12-04 15:30:27,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_(b) If yes do commercial""))",Chrome 70.0.3538.110,,2018-12-04 15:30:27,2018-12-04 15:30:27,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__10""))",Chrome 70.0.3538.110,,2018-12-04 15:30:27,2018-12-04 15:30:28,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_For ICW_radio_group_38""))",Chrome 70.0.3538.110,,2018-12-04 15:30:28,2018-12-04 15:30:28,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Do they confirm a) the d""))",Chrome 70.0.3538.110,,2018-12-04 15:30:28,2018-12-04 15:30:28,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_b) the quantity_radio_gr""))",Chrome 70.0.3538.110,,2018-12-04 15:30:28,2018-12-04 15:30:28,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_c) the date of receipt_r""))",Chrome 70.0.3538.110,,2018-12-04 15:30:28,2018-12-04 15:30:28,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_d) the place of origin_r""))",Chrome 70.0.3538.110,,2018-12-04 15:30:28,2018-12-04 15:30:28,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_e) the name and address""))",Chrome 70.0.3538.110,,2018-12-04 15:30:28,2018-12-04 15:30:28,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_(a) Back trace (complete""))",Chrome 70.0.3538.110,,2018-12-04 15:30:28,2018-12-04 15:30:29,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Yes_radio_group_45""))",Chrome 70.0.3538.110,,2018-12-04 15:30:29,2018-12-04 15:30:29,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_(b) Forward trace (compl""))",Chrome 70.0.3538.110,,2018-12-04 15:30:29,2018-12-04 15:30:29,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Yes_radio_group_47""))",Chrome 70.0.3538.110,,2018-12-04 15:30:29,2018-12-04 15:30:29,0.165s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Details of problems f""), ""test automation 9"")",Chrome 70.0.3538.110,,2018-12-04 15:30:29,2018-12-04 15:30:29,0.278s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 15:30:29,2018-12-04 15:30:29,0.156s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a  -  Nearest Livestock,Chrome 70.0.3538.110,,2018-12-04 15:30:29,2018-12-04 15:30:38,8.651s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/div_Section B Nearest Livestoc""))",Chrome 70.0.3538.110,,2018-12-04 15:30:30,2018-12-04 15:30:30,0.178s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 15:30:30,2018-12-04 15:30:33,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-04 15:30:33,2018-12-04 15:30:33,0.223s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 15:30:33,2018-12-04 15:30:36,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_Species_gwt-TextBox GKH2""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:30:36,2018-12-04 15:30:37,0.269s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_Quantity_gwt-DoubleBox G""), ""12"")",Chrome 70.0.3538.110,,2018-12-04 15:30:37,2018-12-04 15:30:37,0.213s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_Name_gwt-TextBox GKH2EKQ""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:30:37,2018-12-04 15:30:37,0.285s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/textarea_Address_gwt-TextArea""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:30:37,2018-12-04 15:30:37,0.265s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_Tel. No._gwt-TextBox GKH""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-04 15:30:37,2018-12-04 15:30:38,0.298s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-04 15:30:38,2018-12-04 15:30:38,0.278s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 15:30:38,2018-12-04 15:30:38,0.158s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a - Employee livestock Details,Chrome 70.0.3538.110,,2018-12-04 15:30:38,2018-12-04 15:30:46,8.375s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/div_Section B Employee Livesto""))",Chrome 70.0.3538.110,,2018-12-04 15:30:39,2018-12-04 15:30:39,0.163s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 15:30:39,2018-12-04 15:30:42,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-04 15:30:42,2018-12-04 15:30:42,0.167s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 15:30:42,2018-12-04 15:30:45,3.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_Species_gwt-TextBox GKH2""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:30:45,2018-12-04 15:30:45,0.281s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_Quantity_gwt-DoubleBox G""), ""12"")",Chrome 70.0.3538.110,,2018-12-04 15:30:45,2018-12-04 15:30:45,0.191s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_Name_gwt-TextBox GKH2EKQ""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:30:45,2018-12-04 15:30:46,0.278s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/textarea_Address_gwt-TextArea""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:30:46,2018-12-04 15:30:46,0.252s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_Tel. No._gwt-TextBox GKH""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-04 15:30:46,2018-12-04 15:30:46,0.233s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-04 15:30:46,2018-12-04 15:30:46,0.232s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/div_SaveCancel""))",Chrome 70.0.3538.110,,2018-12-04 15:30:46,2018-12-04 15:30:46,0.135s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.110,,2018-12-04 15:30:46,2018-12-04 15:30:55,8.545s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 15:30:47,2018-12-04 15:30:52,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 70.0.3538.110,,2018-12-04 15:30:52,2018-12-04 15:30:52,0.246s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 70.0.3538.110,,2018-12-04 15:30:52,2018-12-04 15:30:53,0.573s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-04 15:30:53,2018-12-04 15:30:53,0.308s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 70.0.3538.110,,2018-12-04 15:30:53,2018-12-04 15:30:53,0.310s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 70.0.3538.110,,2018-12-04 15:30:53,2018-12-04 15:30:54,0.293s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-04 15:30:54,2018-12-04 15:30:54,0.384s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 70.0.3538.110,,2018-12-04 15:30:54,2018-12-04 15:30:55,0.388s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 15:30:55,2018-12-04 15:30:55,0.367s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 15:30:55,2018-12-04 15:30:55,0.153s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-04 15:30:55,2018-12-04 15:31:13,17.870s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 15:30:56,2018-12-04 15:30:59,3.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 70.0.3538.110,,2018-12-04 15:30:59,2018-12-04 15:30:59,0.178s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:30:59,2018-12-04 15:31:01,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-04 15:31:01,2018-12-04 15:31:01,0.269s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:31:01,2018-12-04 15:31:03,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-04 15:31:03,2018-12-04 15:31:03,0.151s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-04 15:31:03,2018-12-04 15:31:03,0.052s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-04 15:31:03,2018-12-04 15:31:03,0.038s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 70.0.3538.110,,2018-12-04 15:31:03,2018-12-04 15:31:03,0.264s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:31:03,2018-12-04 15:31:04,0.370s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:31:04,2018-12-04 15:31:04,0.364s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:31:04,2018-12-04 15:31:05,0.338s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-04 15:31:05,2018-12-04 15:31:05,0.305s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 70.0.3538.110,,2018-12-04 15:31:05,2018-12-04 15:31:05,0.370s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 70.0.3538.110,,2018-12-04 15:31:05,2018-12-04 15:31:06,0.275s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 70.0.3538.110,,2018-12-04 15:31:06,2018-12-04 15:31:06,0.341s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:31:06,2018-12-04 15:31:06,0.335s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:31:06,2018-12-04 15:31:07,0.328s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:31:07,2018-12-04 15:31:09,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 70.0.3538.110,,2018-12-04 15:31:09,2018-12-04 15:31:09,0.286s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 70.0.3538.110,,2018-12-04 15:31:09,2018-12-04 15:31:09,0.260s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 70.0.3538.110,,2018-12-04 15:31:09,2018-12-04 15:31:09,0.321s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:31:09,2018-12-04 15:31:10,0.356s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 70.0.3538.110,,2018-12-04 15:31:10,2018-12-04 15:31:10,0.409s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:31:10,2018-12-04 15:31:11,0.399s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100"")",Chrome 70.0.3538.110,,2018-12-04 15:31:11,2018-12-04 15:31:11,0.214s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:31:11,2018-12-04 15:31:11,0.309s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 70.0.3538.110,,2018-12-04 15:31:11,2018-12-04 15:31:11,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 70.0.3538.110,,2018-12-04 15:31:11,2018-12-04 15:31:11,0.170s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-04 15:31:11,2018-12-04 15:31:12,1.001s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 15:31:12,2018-12-04 15:31:12,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-04 15:31:12,2018-12-04 15:31:12,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 15:31:12,2018-12-04 15:31:13,0.313s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-04 15:31:13,2018-12-04 15:31:13,0.222s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-04 15:31:13,2018-12-04 15:31:26,13.237s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:31:13,2018-12-04 15:31:15,2.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 70.0.3538.110,,2018-12-04 15:31:15,2018-12-04 15:31:16,0.170s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:31:16,2018-12-04 15:31:18,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-04 15:31:18,2018-12-04 15:31:18,0.312s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:31:18,2018-12-04 15:31:20,2.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-04 15:31:20,2018-12-04 15:31:20,0.042s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-04 15:31:20,2018-12-04 15:31:20,0.031s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-04 15:31:20,2018-12-04 15:31:20,0.133s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 15:31:20,2018-12-04 15:31:20,0.236s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:31:20,2018-12-04 15:31:21,0.357s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:31:21,2018-12-04 15:31:21,0.422s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:31:21,2018-12-04 15:31:21,0.330s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-04 15:31:21,2018-12-04 15:31:22,0.328s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 70.0.3538.110,,2018-12-04 15:31:22,2018-12-04 15:31:22,0.303s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:31:22,2018-12-04 15:31:22,0.328s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:31:22,2018-12-04 15:31:23,0.292s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-04 15:31:23,2018-12-04 15:31:23,0.270s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 15:31:23,2018-12-04 15:31:23,0.206s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 70.0.3538.110,,2018-12-04 15:31:23,2018-12-04 15:31:23,0.244s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:31:23,2018-12-04 15:31:24,0.300s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 70.0.3538.110,,2018-12-04 15:31:24,2018-12-04 15:31:24,0.343s,PASSED
