Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Previous Crop/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 17:25:11,2018-11-29 17:25:11,0.151s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Compliance,Chrome 70.0.3538.110,,2018-11-29 17:25:11,2018-11-29 17:25:21,9.681s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Compliance""))",Chrome 70.0.3538.110,,2018-11-29 17:25:12,2018-11-29 17:25:12,0.308s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r""))",Chrome 70.0.3538.110,,2018-11-29 17:25:12,2018-11-29 17:25:12,0.288s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant_""))",Chrome 70.0.3538.110,,2018-11-29 17:25:12,2018-11-29 17:25:12,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__1""))",Chrome 70.0.3538.110,,2018-11-29 17:25:12,2018-11-29 17:25:13,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_1""))",Chrome 70.0.3538.110,,2018-11-29 17:25:13,2018-11-29 17:25:13,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__2""))",Chrome 70.0.3538.110,,2018-11-29 17:25:13,2018-11-29 17:25:13,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_2""))",Chrome 70.0.3538.110,,2018-11-29 17:25:13,2018-11-29 17:25:13,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__3""))",Chrome 70.0.3538.110,,2018-11-29 17:25:13,2018-11-29 17:25:13,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_3""))",Chrome 70.0.3538.110,,2018-11-29 17:25:13,2018-11-29 17:25:13,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__4""))",Chrome 70.0.3538.110,,2018-11-29 17:25:13,2018-11-29 17:25:14,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__5""))",Chrome 70.0.3538.110,,2018-11-29 17:25:14,2018-11-29 17:25:14,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_4""))",Chrome 70.0.3538.110,,2018-11-29 17:25:14,2018-11-29 17:25:14,0.165s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_CompliantNot Compliant""), ""Compliant"", true)",Chrome 70.0.3538.110,,2018-11-29 17:25:14,2018-11-29 17:25:14,0.406s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_Fully compliant Fully c""), ""Fully compliant"", true)",Chrome 70.0.3538.110,,2018-11-29 17:25:14,2018-11-29 17:25:15,0.304s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Compliance/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 17:25:15,2018-11-29 17:25:15,0.282s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_RoutineFollow UpNo furt""), ""No further visits"", true)",Chrome 70.0.3538.110,,2018-11-29 17:25:15,2018-11-29 17:25:15,0.333s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Compliance/Page_JClient/textarea_Reason for no further""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 17:25:15,2018-11-29 17:25:16,0.355s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Compliance/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-11-29 17:25:16,2018-11-29 17:25:16,0.209s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 70.0.3538.110,,2018-11-29 17:25:16,2018-11-29 17:25:17,1.327s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Compliance/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 70.0.3538.110,,2018-11-29 17:25:17,2018-11-29 17:25:18,1.398s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Unable To Sign_Person""))",Chrome 70.0.3538.110,,2018-11-29 17:25:18,2018-11-29 17:25:20,1.303s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 17:25:20,2018-11-29 17:25:21,1.186s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.110,,2018-11-29 17:25:21,2018-11-29 17:25:59,38.447s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 17:25:21,2018-11-29 17:25:23,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-11-29 17:25:23,2018-11-29 17:25:24,0.148s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 17:25:24,2018-11-29 17:25:26,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-11-29 17:25:26,2018-11-29 17:25:26,0.172s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-11-29 17:25:26,2018-11-29 17:25:27,1.335s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 17:25:27,2018-11-29 17:25:27,0.173s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 17:25:27,2018-11-29 17:25:29,2.001s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-11-29 17:25:29,2018-11-29 17:25:29,0.167s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 17:25:29,2018-11-29 17:25:59,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 17:25:59,2018-11-29 17:26:12,12.589s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 17:26:00,2018-11-29 17:26:03,3.526s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 17:26:03,2018-11-29 17:26:05,1.469s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 17:26:05,2018-11-29 17:26:07,1.612s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 17:26:07,2018-11-29 17:26:07,0.326s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 17:26:07,2018-11-29 17:26:07,0.166s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 17:26:07,2018-11-29 17:26:12,5.001s,PASSED
,,,,,,
Test Cases/PMM/Generic/Control Centre - Check Results - PMM,Chrome 70.0.3538.110,,2018-11-29 17:26:12,2018-11-29 17:26:20,8.369s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 17:26:12,2018-11-29 17:26:12,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-11-29 17:26:12,2018-11-29 17:26:13,0.394s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 70.0.3538.110,,2018-11-29 17:26:13,2018-11-29 17:26:13,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 17:26:13,2018-11-29 17:26:14,0.675s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-11-29 17:26:14,2018-11-29 17:26:17,3.586s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 17:26:17,2018-11-29 17:26:20,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03A - Produ""), 5)",Chrome 70.0.3538.110,,2018-11-29 17:26:20,2018-11-29 17:26:20,0.122s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR06 - Summar""), 5)",Chrome 70.0.3538.110,,2018-11-29 17:26:20,2018-11-29 17:26:20,0.129s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-11-29 17:26:20,2018-11-29 17:26:25,5.037s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 17:26:21,2018-11-29 17:26:23,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 17:26:23,2018-11-29 17:26:23,0.475s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 17:26:23,2018-11-29 17:26:24,1.123s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-11-29 17:26:24,2018-11-29 17:26:25,0.125s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 17:26:25,2018-11-29 17:26:25,0.928s,PASSED
