Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.77,,2018-11-09 12:52:59,2018-11-09 12:52:59,0.354s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:52:59,2018-11-09 12:53:00,0.173s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:53:00,2018-11-09 12:53:05,5.003s,PASSED
,,,,,,
Test Cases/ABP/ABPR25a/Control Centre - Check Results - ABPR25a,Chrome 70.0.3538.77,,2018-11-09 12:53:05,2018-11-09 12:53:14,9.329s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-09 12:53:05,2018-11-09 12:53:05,0.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:53:05,2018-11-09 12:53:05,0.276s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:53:05,2018-11-09 12:53:06,0.656s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:53:06,2018-11-09 12:53:11,4.496s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:53:11,2018-11-09 12:53:14,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:53:14,2018-11-09 12:53:14,0.105s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:53:14,2018-11-09 12:53:14,0.113s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:53:14,2018-11-09 12:53:14,0.104s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-09 12:53:14,2018-11-09 12:53:21,7.123s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:53:14,2018-11-09 12:53:16,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:53:16,2018-11-09 12:53:17,0.419s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:53:17,2018-11-09 12:53:17,0.266s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:53:17,2018-11-09 12:53:19,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-09 12:53:19,2018-11-09 12:53:20,1.189s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-09 12:53:20,2018-11-09 12:53:21,0.828s,PASSED
