Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:39:57,2019-02-01 12:39:59,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-02-01 12:39:59,2019-02-01 12:39:59,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 12:39:59,2019-02-01 12:39:59,0.063s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:39:59,2019-02-01 12:40:01,2.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR03a/Complete ABP Inspection - Section B - 03a,Chrome 71.0.3578.98,,2019-02-01 12:40:01,2019-02-01 12:40:08,6.736s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-02-01 12:40:01,2019-02-01 12:40:01,0.213s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:40:01,2019-02-01 12:40:03,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Structure_radio_group_20""))",Chrome 71.0.3578.98,,2019-02-01 12:40:03,2019-02-01 12:40:03,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-02-01 12:40:03,2019-02-01 12:40:03,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2019-02-01 12:40:03,2019-02-01 12:40:03,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 71.0.3578.98,,2019-02-01 12:40:03,2019-02-01 12:40:04,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 71.0.3578.98,,2019-02-01 12:40:04,2019-02-01 12:40:04,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 71.0.3578.98,,2019-02-01 12:40:04,2019-02-01 12:40:04,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 71.0.3578.98,,2019-02-01 12:40:04,2019-02-01 12:40:04,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__6""))",Chrome 71.0.3578.98,,2019-02-01 12:40:04,2019-02-01 12:40:04,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Operations_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 12:40:04,2019-02-01 12:40:04,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__7""))",Chrome 71.0.3578.98,,2019-02-01 12:40:04,2019-02-01 12:40:04,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__8""))",Chrome 71.0.3578.98,,2019-02-01 12:40:04,2019-02-01 12:40:04,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__9""))",Chrome 71.0.3578.98,,2019-02-01 12:40:04,2019-02-01 12:40:04,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__10""))",Chrome 71.0.3578.98,,2019-02-01 12:40:04,2019-02-01 12:40:04,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__11""))",Chrome 71.0.3578.98,,2019-02-01 12:40:04,2019-02-01 12:40:04,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__12""))",Chrome 71.0.3578.98,,2019-02-01 12:40:04,2019-02-01 12:40:04,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__13""))",Chrome 71.0.3578.98,,2019-02-01 12:40:04,2019-02-01 12:40:04,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__14""))",Chrome 71.0.3578.98,,2019-02-01 12:40:04,2019-02-01 12:40:05,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__15""))",Chrome 71.0.3578.98,,2019-02-01 12:40:05,2019-02-01 12:40:05,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__16""))",Chrome 71.0.3578.98,,2019-02-01 12:40:05,2019-02-01 12:40:05,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_AND (b) Separately from""))",Chrome 71.0.3578.98,,2019-02-01 12:40:05,2019-02-01 12:40:05,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__17""))",Chrome 71.0.3578.98,,2019-02-01 12:40:05,2019-02-01 12:40:05,0.092s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(b) Equipment_radio_grou""))",Chrome 71.0.3578.98,,2019-02-01 12:40:05,2019-02-01 12:40:05,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(c) Staff_radio_group_42""))",Chrome 71.0.3578.98,,2019-02-01 12:40:05,2019-02-01 12:40:05,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__18""))",Chrome 71.0.3578.98,,2019-02-01 12:40:05,2019-02-01 12:40:05,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__19""))",Chrome 71.0.3578.98,,2019-02-01 12:40:05,2019-02-01 12:40:05,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__20""))",Chrome 71.0.3578.98,,2019-02-01 12:40:05,2019-02-01 12:40:05,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__21""))",Chrome 71.0.3578.98,,2019-02-01 12:40:05,2019-02-01 12:40:05,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Records_radio_group_47""))",Chrome 71.0.3578.98,,2019-02-01 12:40:05,2019-02-01 12:40:05,0.059s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_If records have not been""))",Chrome 71.0.3578.98,,2019-02-01 12:40:05,2019-02-01 12:40:05,0.062s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__22""))",Chrome 71.0.3578.98,,2019-02-01 12:40:05,2019-02-01 12:40:06,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__23""))",Chrome 71.0.3578.98,,2019-02-01 12:40:06,2019-02-01 12:40:06,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_b. ABP category of mater""))",Chrome 71.0.3578.98,,2019-02-01 12:40:06,2019-02-01 12:40:06,0.062s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_c. Volume of material (w""))",Chrome 71.0.3578.98,,2019-02-01 12:40:06,2019-02-01 12:40:06,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_No_radio_group_53""))",Chrome 71.0.3578.98,,2019-02-01 12:40:06,2019-02-01 12:40:06,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_e. Name and address of h""))",Chrome 71.0.3578.98,,2019-02-01 12:40:06,2019-02-01 12:40:06,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_f. Name and address of r""))",Chrome 71.0.3578.98,,2019-02-01 12:40:06,2019-02-01 12:40:06,0.061s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_g. If destined for anima""))",Chrome 71.0.3578.98,,2019-02-01 12:40:06,2019-02-01 12:40:06,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_h. Grazing ban requireme""))",Chrome 71.0.3578.98,,2019-02-01 12:40:06,2019-02-01 12:40:06,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Na_radio_group_58""))",Chrome 71.0.3578.98,,2019-02-01 12:40:06,2019-02-01 12:40:06,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__24""))",Chrome 71.0.3578.98,,2019-02-01 12:40:06,2019-02-01 12:40:06,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(b) Do pest control reco""))",Chrome 71.0.3578.98,,2019-02-01 12:40:06,2019-02-01 12:40:06,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2019-02-01 12:40:06,2019-02-01 12:40:06,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Yes_radio_group_62""))",Chrome 71.0.3578.98,,2019-02-01 12:40:06,2019-02-01 12:40:07,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(b) Forward trace (compl""))",Chrome 71.0.3578.98,,2019-02-01 12:40:07,2019-02-01 12:40:07,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Yes_radio_group_64""))",Chrome 71.0.3578.98,,2019-02-01 12:40:07,2019-02-01 12:40:07,0.061s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Is SRM handled at the pr""))",Chrome 71.0.3578.98,,2019-02-01 12:40:07,2019-02-01 12:40:07,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__25""))",Chrome 71.0.3578.98,,2019-02-01 12:40:07,2019-02-01 12:40:07,0.064s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__26""))",Chrome 71.0.3578.98,,2019-02-01 12:40:07,2019-02-01 12:40:07,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__27""))",Chrome 71.0.3578.98,,2019-02-01 12:40:07,2019-02-01 12:40:07,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__28""))",Chrome 71.0.3578.98,,2019-02-01 12:40:07,2019-02-01 12:40:07,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__29""))",Chrome 71.0.3578.98,,2019-02-01 12:40:07,2019-02-01 12:40:07,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__30""))",Chrome 71.0.3578.98,,2019-02-01 12:40:07,2019-02-01 12:40:07,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__31""))",Chrome 71.0.3578.98,,2019-02-01 12:40:07,2019-02-01 12:40:07,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__32""))",Chrome 71.0.3578.98,,2019-02-01 12:40:07,2019-02-01 12:40:07,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Is this also a TSE sampl""))",Chrome 71.0.3578.98,,2019-02-01 12:40:07,2019-02-01 12:40:07,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Is the site listed for e""))",Chrome 71.0.3578.98,,2019-02-01 12:40:07,2019-02-01 12:40:08,0.064s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 12:40:08,2019-02-01 12:40:08,0.088s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 71.0.3578.98,,2019-02-01 12:40:08,2019-02-01 12:40:14,6.677s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 12:40:08,2019-02-01 12:40:13,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 71.0.3578.98,,2019-02-01 12:40:13,2019-02-01 12:40:13,0.151s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 71.0.3578.98,,2019-02-01 12:40:13,2019-02-01 12:40:13,0.305s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 71.0.3578.98,,2019-02-01 12:40:13,2019-02-01 12:40:13,0.170s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 71.0.3578.98,,2019-02-01 12:40:13,2019-02-01 12:40:14,0.148s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 71.0.3578.98,,2019-02-01 12:40:14,2019-02-01 12:40:14,0.163s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 71.0.3578.98,,2019-02-01 12:40:14,2019-02-01 12:40:14,0.171s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 71.0.3578.98,,2019-02-01 12:40:14,2019-02-01 12:40:14,0.207s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 12:40:14,2019-02-01 12:40:14,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 12:40:14,2019-02-01 12:40:14,0.062s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 71.0.3578.98,,2019-02-01 12:40:14,2019-02-01 12:40:28,13.812s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 12:40:14,2019-02-01 12:40:17,3.004s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 71.0.3578.98,,2019-02-01 12:40:17,2019-02-01 12:40:18,0.090s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:40:18,2019-02-01 12:40:20,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-02-01 12:40:20,2019-02-01 12:40:20,0.134s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:40:20,2019-02-01 12:40:22,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2019-02-01 12:40:22,2019-02-01 12:40:22,0.088s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-02-01 12:40:22,2019-02-01 12:40:22,0.021s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-02-01 12:40:22,2019-02-01 12:40:22,0.019s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 71.0.3578.98,,2019-02-01 12:40:22,2019-02-01 12:40:22,0.132s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:40:22,2019-02-01 12:40:22,0.217s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:40:22,2019-02-01 12:40:22,0.191s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:40:22,2019-02-01 12:40:22,0.142s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-02-01 12:40:22,2019-02-01 12:40:23,0.144s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 71.0.3578.98,,2019-02-01 12:40:23,2019-02-01 12:40:23,0.190s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 71.0.3578.98,,2019-02-01 12:40:23,2019-02-01 12:40:23,0.104s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 71.0.3578.98,,2019-02-01 12:40:23,2019-02-01 12:40:23,0.161s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:40:23,2019-02-01 12:40:23,0.217s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:40:23,2019-02-01 12:40:23,0.117s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:40:23,2019-02-01 12:40:25,2.001s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 71.0.3578.98,,2019-02-01 12:40:25,2019-02-01 12:40:26,0.183s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 71.0.3578.98,,2019-02-01 12:40:26,2019-02-01 12:40:26,0.126s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 71.0.3578.98,,2019-02-01 12:40:26,2019-02-01 12:40:26,0.146s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:40:26,2019-02-01 12:40:26,0.128s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 71.0.3578.98,,2019-02-01 12:40:26,2019-02-01 12:40:26,0.226s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:40:26,2019-02-01 12:40:26,0.191s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2019-02-01 12:40:26,2019-02-01 12:40:27,0.128s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:40:27,2019-02-01 12:40:27,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 71.0.3578.98,,2019-02-01 12:40:27,2019-02-01 12:40:27,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 71.0.3578.98,,2019-02-01 12:40:27,2019-02-01 12:40:27,0.097s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-02-01 12:40:27,2019-02-01 12:40:28,1.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 12:40:28,2019-02-01 12:40:28,0.014s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-02-01 12:40:28,2019-02-01 12:40:28,0.004s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 12:40:28,2019-02-01 12:40:28,0.113s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 71.0.3578.98,,2019-02-01 12:40:28,2019-02-01 12:40:28,0.097s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 71.0.3578.98,,2019-02-01 12:40:28,2019-02-01 12:40:37,9.398s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:40:28,2019-02-01 12:40:30,2.004s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 71.0.3578.98,,2019-02-01 12:40:30,2019-02-01 12:40:30,0.089s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:40:30,2019-02-01 12:40:32,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-02-01 12:40:32,2019-02-01 12:40:33,0.137s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:40:33,2019-02-01 12:40:35,2.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-02-01 12:40:35,2019-02-01 12:40:35,0.037s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-02-01 12:40:35,2019-02-01 12:40:35,0.021s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2019-02-01 12:40:35,2019-02-01 12:40:35,0.065s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 71.0.3578.98,,2019-02-01 12:40:35,2019-02-01 12:40:35,0.117s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:40:35,2019-02-01 12:40:35,0.188s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:40:35,2019-02-01 12:40:35,0.179s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:40:35,2019-02-01 12:40:35,0.146s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-02-01 12:40:35,2019-02-01 12:40:35,0.139s,PASSED
