Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:05,2018-10-25 14:32:06,0.457s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:06,2018-10-25 14:32:06,0.266s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:06,2018-10-25 14:32:06,0.345s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:06,2018-10-25 14:32:07,0.391s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:32:07,2018-10-25 14:32:07,0.601s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:07,2018-10-25 14:32:08,0.489s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:08,2018-10-25 14:32:08,0.286s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:08,2018-10-25 14:32:09,0.390s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:32:09,2018-10-25 14:32:09,0.197s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:32:09,2018-10-25 14:32:09,0.207s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:32:09,2018-10-25 14:32:10,1.016s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-10-25 14:32:10,2018-10-25 14:32:10,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-10-25 14:32:10,2018-10-25 14:32:10,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-10-25 14:32:10,2018-10-25 14:32:10,0.442s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:32:10,2018-10-25 14:32:11,0.261s,PASSED
,,,,,,
Test Cases/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.77,,2018-10-25 14:32:11,2018-10-25 14:32:25,14.047s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:32:11,2018-10-25 14:32:13,2.023s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:32:13,2018-10-25 14:32:13,0.226s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:32:13,2018-10-25 14:32:15,2.005s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:32:15,2018-10-25 14:32:16,0.420s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:32:16,2018-10-25 14:32:16,0.345s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:16,2018-10-25 14:32:16,0.224s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:16,2018-10-25 14:32:17,0.473s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:17,2018-10-25 14:32:17,0.482s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:17,2018-10-25 14:32:18,0.404s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:18,2018-10-25 14:32:18,0.356s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:32:18,2018-10-25 14:32:19,0.543s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:19,2018-10-25 14:32:19,0.537s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:19,2018-10-25 14:32:20,0.524s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:20,2018-10-25 14:32:20,0.331s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:20,2018-10-25 14:32:20,0.259s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:20,2018-10-25 14:32:21,0.346s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:21,2018-10-25 14:32:21,0.400s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:32:21,2018-10-25 14:32:22,0.620s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:22,2018-10-25 14:32:22,0.525s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:22,2018-10-25 14:32:23,0.284s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:23,2018-10-25 14:32:23,0.532s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:32:23,2018-10-25 14:32:23,0.217s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:23,2018-10-25 14:32:24,0.430s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:32:24,2018-10-25 14:32:24,0.212s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:32:24,2018-10-25 14:32:24,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-10-25 14:32:24,2018-10-25 14:32:24,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:24,2018-10-25 14:32:24,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-10-25 14:32:24,2018-10-25 14:32:24,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-10-25 14:32:24,2018-10-25 14:32:24,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-10-25 14:32:24,2018-10-25 14:32:24,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-10-25 14:32:24,2018-10-25 14:32:24,0.393s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:32:24,2018-10-25 14:32:25,0.324s,PASSED
,,,,,,
Test Cases/Complete ABP Inspection - ABP01a Complete,Chrome 70.0.3538.77,,2018-10-25 14:32:25,2018-10-25 14:33:02,37.303s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:32:25,2018-10-25 14:32:27,2.007s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:32:27,2018-10-25 14:32:27,0.222s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:32:27,2018-10-25 14:32:29,2.015s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:32:29,2018-10-25 14:32:30,0.245s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-10-25 14:32:30,2018-10-25 14:32:31,1.531s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:32:31,2018-10-25 14:32:31,0.166s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:32:31,2018-10-25 14:32:32,0.726s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:32:32,2018-10-25 14:33:02,30.011s,PASSED
,,,,,,
Test Cases/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-10-25 14:33:02,2018-10-25 14:33:16,13.702s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-10-25 14:33:02,2018-10-25 14:33:06,3.886s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-10-25 14:33:06,2018-10-25 14:33:09,2.261s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:33:09,2018-10-25 14:33:10,1.359s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:33:10,2018-10-25 14:33:10,0.468s,PASSED
click,Chrome 70.0.3538.77,,2018-10-25 14:33:10,2018-10-25 14:33:11,0.260s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:33:11,2018-10-25 14:33:16,5.010s,PASSED
,,,,,,
Test Cases/Control Centre - Check Results - ABP,Chrome 70.0.3538.77,,2018-10-25 14:33:16,2018-10-25 14:33:27,11.645s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-10-25 14:33:16,2018-10-25 14:33:16,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:33:16,2018-10-25 14:33:17,0.665s,PASSED
setText,Chrome 70.0.3538.77,,2018-10-25 14:33:17,2018-10-25 14:33:17,0.000s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-10-25 14:33:17,2018-10-25 14:33:18,0.738s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-10-25 14:33:18,2018-10-25 14:33:23,4.993s,PASSED
delay,Chrome 70.0.3538.77,,2018-10-25 14:33:23,2018-10-25 14:33:26,3.021s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-10-25 14:33:26,2018-10-25 14:33:26,0.191s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-10-25 14:33:26,2018-10-25 14:33:26,0.157s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-10-25 14:33:26,2018-10-25 14:33:26,0.163s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-10-25 14:33:26,2018-10-25 14:33:26,0.127s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-10-25 14:33:26,2018-10-25 14:33:27,0.915s,PASSED
