Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:42,2018-11-11 14:56:42,0.268s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:42,2018-11-11 14:56:42,0.242s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:42,2018-11-11 14:56:43,0.278s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:43,2018-11-11 14:56:43,0.197s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:43,2018-11-11 14:56:43,0.216s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:43,2018-11-11 14:56:43,0.276s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:56:43,2018-11-11 14:56:44,0.432s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:44,2018-11-11 14:56:44,0.320s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:44,2018-11-11 14:56:44,0.185s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:44,2018-11-11 14:56:44,0.262s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:56:44,2018-11-11 14:56:45,0.223s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:45,2018-11-11 14:56:45,0.302s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:56:45,2018-11-11 14:56:45,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:56:45,2018-11-11 14:56:45,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-11 14:56:45,2018-11-11 14:56:45,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:45,2018-11-11 14:56:45,0.005s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 14:56:45,2018-11-11 14:56:45,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 14:56:45,2018-11-11 14:56:45,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 14:56:45,2018-11-11 14:56:45,0.002s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 14:56:45,2018-11-11 14:56:45,0.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:56:45,2018-11-11 14:56:46,0.160s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-11 14:56:46,2018-11-11 14:57:27,41.115s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:56:46,2018-11-11 14:56:48,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:56:48,2018-11-11 14:56:48,0.139s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:56:48,2018-11-11 14:56:50,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:56:50,2018-11-11 14:56:50,0.142s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:56:50,2018-11-11 14:56:51,1.144s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:56:51,2018-11-11 14:56:54,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:56:54,2018-11-11 14:56:54,0.125s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:56:54,2018-11-11 14:56:56,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:56:56,2018-11-11 14:56:57,0.170s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:56:57,2018-11-11 14:57:27,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-11 14:57:27,2018-11-11 14:57:39,11.910s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 14:57:27,2018-11-11 14:57:30,3.286s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 14:57:30,2018-11-11 14:57:32,1.810s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:57:32,2018-11-11 14:57:33,0.967s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:57:33,2018-11-11 14:57:33,0.273s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:57:33,2018-11-11 14:57:34,0.147s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:57:34,2018-11-11 14:57:39,5.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Control Centre - Check Results - ABPR09a,Chrome 70.0.3538.102,,2018-11-11 14:57:39,2018-11-11 14:57:47,8.790s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 14:57:39,2018-11-11 14:57:39,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:57:39,2018-11-11 14:57:39,0.252s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:57:39,2018-11-11 14:57:40,0.676s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:57:40,2018-11-11 14:57:44,4.025s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:57:44,2018-11-11 14:57:47,3.006s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:57:47,2018-11-11 14:57:47,0.107s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:57:47,2018-11-11 14:57:47,0.106s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:57:47,2018-11-11 14:57:47,0.104s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-11 14:57:47,2018-11-11 14:57:54,6.634s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:57:48,2018-11-11 14:57:50,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:57:50,2018-11-11 14:57:50,0.370s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:57:50,2018-11-11 14:57:50,0.287s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:57:50,2018-11-11 14:57:52,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-11 14:57:52,2018-11-11 14:57:53,0.855s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-11 14:57:53,2018-11-11 14:57:54,0.755s,PASSED
