Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__14""))",Chrome 71.0.3578.98,,2019-01-15 17:29:49,2019-01-15 17:29:49,0.064s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__15""))",Chrome 71.0.3578.98,,2019-01-15 17:29:49,2019-01-15 17:29:49,0.061s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__16""))",Chrome 71.0.3578.98,,2019-01-15 17:29:49,2019-01-15 17:29:49,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__17""))",Chrome 71.0.3578.98,,2019-01-15 17:29:49,2019-01-15 17:29:49,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__18""))",Chrome 71.0.3578.98,,2019-01-15 17:29:49,2019-01-15 17:29:49,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__19""))",Chrome 71.0.3578.98,,2019-01-15 17:29:49,2019-01-15 17:29:49,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__20""))",Chrome 71.0.3578.98,,2019-01-15 17:29:49,2019-01-15 17:29:49,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__21""))",Chrome 71.0.3578.98,,2019-01-15 17:29:49,2019-01-15 17:29:49,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Records_radio_group_43""))",Chrome 71.0.3578.98,,2019-01-15 17:29:49,2019-01-15 17:29:49,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__22""))",Chrome 71.0.3578.98,,2019-01-15 17:29:49,2019-01-15 17:29:49,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_(b) Quantity (weight or""))",Chrome 71.0.3578.98,,2019-01-15 17:29:49,2019-01-15 17:29:49,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_(c) ABP Category e.g. ca""))",Chrome 71.0.3578.98,,2019-01-15 17:29:49,2019-01-15 17:29:49,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_(d) Transporter (if appl""))",Chrome 71.0.3578.98,,2019-01-15 17:29:49,2019-01-15 17:29:49,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_(e) Place of origin of A""))",Chrome 71.0.3578.98,,2019-01-15 17:29:49,2019-01-15 17:29:49,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_(f) Place of destination""))",Chrome 71.0.3578.98,,2019-01-15 17:29:49,2019-01-15 17:29:50,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__23""))",Chrome 71.0.3578.98,,2019-01-15 17:29:50,2019-01-15 17:29:50,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__24""))",Chrome 71.0.3578.98,,2019-01-15 17:29:50,2019-01-15 17:29:50,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__25""))",Chrome 71.0.3578.98,,2019-01-15 17:29:50,2019-01-15 17:29:50,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_b) Approximate numbervol""))",Chrome 71.0.3578.98,,2019-01-15 17:29:50,2019-01-15 17:29:50,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_c) Approximate numbervol""))",Chrome 71.0.3578.98,,2019-01-15 17:29:50,2019-01-15 17:29:50,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__26""))",Chrome 71.0.3578.98,,2019-01-15 17:29:50,2019-01-15 17:29:50,0.083s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/textarea_Not Checked_gwt-TextA""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:29:50,2019-01-15 17:29:50,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2019-01-15 17:29:50,2019-01-15 17:29:50,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Yes_radio_group_57""))",Chrome 71.0.3578.98,,2019-01-15 17:29:50,2019-01-15 17:29:50,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_(b) Forward trace (compl""))",Chrome 71.0.3578.98,,2019-01-15 17:29:50,2019-01-15 17:29:50,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Yes_radio_group_59""))",Chrome 71.0.3578.98,,2019-01-15 17:29:50,2019-01-15 17:29:50,0.064s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Is SRM handled at the pr""))",Chrome 71.0.3578.98,,2019-01-15 17:29:50,2019-01-15 17:29:50,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__27""))",Chrome 71.0.3578.98,,2019-01-15 17:29:50,2019-01-15 17:29:51,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__28""))",Chrome 71.0.3578.98,,2019-01-15 17:29:51,2019-01-15 17:29:51,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__29""))",Chrome 71.0.3578.98,,2019-01-15 17:29:51,2019-01-15 17:29:51,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__30""))",Chrome 71.0.3578.98,,2019-01-15 17:29:51,2019-01-15 17:29:51,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__31""))",Chrome 71.0.3578.98,,2019-01-15 17:29:51,2019-01-15 17:29:51,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__32""))",Chrome 71.0.3578.98,,2019-01-15 17:29:51,2019-01-15 17:29:51,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Not Checked_radio_group__33""))",Chrome 71.0.3578.98,,2019-01-15 17:29:51,2019-01-15 17:29:51,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/input_Is this also a TSE sampl""))",Chrome 71.0.3578.98,,2019-01-15 17:29:51,2019-01-15 17:29:51,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 17:29:51,2019-01-15 17:29:51,0.076s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 71.0.3578.98,,2019-01-15 17:29:51,2019-01-15 17:29:58,6.754s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 17:29:51,2019-01-15 17:29:56,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 71.0.3578.98,,2019-01-15 17:29:56,2019-01-15 17:29:56,0.142s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 71.0.3578.98,,2019-01-15 17:29:56,2019-01-15 17:29:57,0.253s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 71.0.3578.98,,2019-01-15 17:29:57,2019-01-15 17:29:57,0.170s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 71.0.3578.98,,2019-01-15 17:29:57,2019-01-15 17:29:57,0.184s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 71.0.3578.98,,2019-01-15 17:29:57,2019-01-15 17:29:57,0.187s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 71.0.3578.98,,2019-01-15 17:29:57,2019-01-15 17:29:57,0.184s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 71.0.3578.98,,2019-01-15 17:29:57,2019-01-15 17:29:58,0.227s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 17:29:58,2019-01-15 17:29:58,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 17:29:58,2019-01-15 17:29:58,0.072s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 71.0.3578.98,,2019-01-15 17:29:58,2019-01-15 17:30:12,13.807s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 17:29:58,2019-01-15 17:30:01,3.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 71.0.3578.98,,2019-01-15 17:30:01,2019-01-15 17:30:01,0.093s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:30:01,2019-01-15 17:30:03,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-15 17:30:03,2019-01-15 17:30:03,0.152s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:30:03,2019-01-15 17:30:05,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2019-01-15 17:30:05,2019-01-15 17:30:05,0.086s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-15 17:30:05,2019-01-15 17:30:05,0.027s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-15 17:30:05,2019-01-15 17:30:05,0.021s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 71.0.3578.98,,2019-01-15 17:30:05,2019-01-15 17:30:06,0.123s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:30:06,2019-01-15 17:30:06,0.194s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:30:06,2019-01-15 17:30:06,0.177s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:30:06,2019-01-15 17:30:06,0.136s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-01-15 17:30:06,2019-01-15 17:30:06,0.140s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 71.0.3578.98,,2019-01-15 17:30:06,2019-01-15 17:30:06,0.179s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 71.0.3578.98,,2019-01-15 17:30:06,2019-01-15 17:30:07,0.133s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 71.0.3578.98,,2019-01-15 17:30:07,2019-01-15 17:30:07,0.165s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:30:07,2019-01-15 17:30:07,0.262s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:30:07,2019-01-15 17:30:07,0.149s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:30:07,2019-01-15 17:30:09,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 71.0.3578.98,,2019-01-15 17:30:09,2019-01-15 17:30:09,0.169s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 71.0.3578.98,,2019-01-15 17:30:09,2019-01-15 17:30:09,0.116s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 71.0.3578.98,,2019-01-15 17:30:09,2019-01-15 17:30:10,0.133s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:30:10,2019-01-15 17:30:10,0.143s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 71.0.3578.98,,2019-01-15 17:30:10,2019-01-15 17:30:10,0.217s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:30:10,2019-01-15 17:30:10,0.180s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2019-01-15 17:30:10,2019-01-15 17:30:10,0.122s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:30:10,2019-01-15 17:30:10,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 71.0.3578.98,,2019-01-15 17:30:10,2019-01-15 17:30:10,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 71.0.3578.98,,2019-01-15 17:30:10,2019-01-15 17:30:10,0.063s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-15 17:30:10,2019-01-15 17:30:11,1.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 17:30:11,2019-01-15 17:30:11,0.018s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-15 17:30:11,2019-01-15 17:30:11,0.005s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 17:30:11,2019-01-15 17:30:12,0.117s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 71.0.3578.98,,2019-01-15 17:30:12,2019-01-15 17:30:12,0.083s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 71.0.3578.98,,2019-01-15 17:30:12,2019-01-15 17:30:21,9.309s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:30:12,2019-01-15 17:30:14,2.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 71.0.3578.98,,2019-01-15 17:30:14,2019-01-15 17:30:14,0.093s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:30:14,2019-01-15 17:30:16,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-15 17:30:16,2019-01-15 17:30:16,0.143s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:30:16,2019-01-15 17:30:18,2.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-15 17:30:18,2019-01-15 17:30:18,0.029s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-15 17:30:18,2019-01-15 17:30:18,0.014s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2019-01-15 17:30:18,2019-01-15 17:30:18,0.063s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 71.0.3578.98,,2019-01-15 17:30:18,2019-01-15 17:30:18,0.115s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:30:18,2019-01-15 17:30:19,0.199s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:30:19,2019-01-15 17:30:19,0.170s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:30:19,2019-01-15 17:30:19,0.121s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-01-15 17:30:19,2019-01-15 17:30:19,0.132s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 71.0.3578.98,,2019-01-15 17:30:19,2019-01-15 17:30:19,0.184s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:30:19,2019-01-15 17:30:19,0.175s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:30:19,2019-01-15 17:30:19,0.118s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-01-15 17:30:19,2019-01-15 17:30:20,0.124s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 71.0.3578.98,,2019-01-15 17:30:20,2019-01-15 17:30:20,0.124s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 71.0.3578.98,,2019-01-15 17:30:20,2019-01-15 17:30:20,0.121s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:30:20,2019-01-15 17:30:20,0.116s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 71.0.3578.98,,2019-01-15 17:30:20,2019-01-15 17:30:20,0.214s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:30:20,2019-01-15 17:30:20,0.167s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2019-01-15 17:30:20,2019-01-15 17:30:20,0.132s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:30:20,2019-01-15 17:30:21,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 71.0.3578.98,,2019-01-15 17:30:21,2019-01-15 17:30:21,0.078s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:30:21,2019-01-15 17:30:21,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 71.0.3578.98,,2019-01-15 17:30:21,2019-01-15 17:30:21,0.053s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 71.0.3578.98,,2019-01-15 17:30:21,2019-01-15 17:30:21,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 71.0.3578.98,,2019-01-15 17:30:21,2019-01-15 17:30:21,0.000s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:30:21,2019-01-15 17:30:21,0.000s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:30:21,2019-01-15 17:30:21,0.001s,NOT_RUN
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 17:30:21,2019-01-15 17:30:21,0.000s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-15 17:30:21,2019-01-15 17:30:21,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 17:30:21,2019-01-15 17:30:21,0.092s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 17:30:21,2019-01-15 17:30:21,0.091s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Summary of Inspection - 12a,Chrome 71.0.3578.98,,2019-01-15 17:30:21,2019-01-15 17:30:26,5.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/div_ABPR12A - Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-15 17:30:21,2019-01-15 17:30:21,0.128s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 17:30:21,2019-01-15 17:30:24,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Map reference validated""))",Chrome 71.0.3578.98,,2019-01-15 17:30:24,2019-01-15 17:30:24,0.116s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Premises approved as_gwt""))",Chrome 71.0.3578.98,,2019-01-15 17:30:24,2019-01-15 17:30:24,0.081s,PASSED
