Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:00:52,2018-11-09 12:00:52,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 12:00:52,2018-11-09 12:00:52,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:00:52,2018-11-09 12:00:52,0.295s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:52,2018-11-09 12:00:52,0.206s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.77,,2018-11-09 12:00:52,2018-11-09 12:01:04,11.678s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:00:53,2018-11-09 12:00:55,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:55,2018-11-09 12:00:55,0.177s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:00:55,2018-11-09 12:00:57,2.006s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:57,2018-11-09 12:00:58,0.350s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:00:58,2018-11-09 12:00:58,0.295s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:58,2018-11-09 12:00:58,0.215s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:58,2018-11-09 12:00:58,0.387s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:58,2018-11-09 12:00:59,0.379s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:59,2018-11-09 12:00:59,0.329s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:00:59,2018-11-09 12:00:59,0.273s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:00:59,2018-11-09 12:01:00,0.452s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:01:00,2018-11-09 12:01:00,0.363s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:01:00,2018-11-09 12:01:01,0.276s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:01:01,2018-11-09 12:01:01,0.267s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:01:01,2018-11-09 12:01:01,0.219s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:01:01,2018-11-09 12:01:01,0.254s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:01:01,2018-11-09 12:01:02,0.313s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:01:02,2018-11-09 12:01:02,0.377s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:01:02,2018-11-09 12:01:02,0.338s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:01:02,2018-11-09 12:01:02,0.183s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:01:02,2018-11-09 12:01:03,0.276s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:03,2018-11-09 12:01:03,0.187s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:01:03,2018-11-09 12:01:03,0.269s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:03,2018-11-09 12:01:03,0.155s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:03,2018-11-09 12:01:03,0.000s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-09 12:01:03,2018-11-09 12:01:03,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:01:03,2018-11-09 12:01:03,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:01:03,2018-11-09 12:01:03,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:01:03,2018-11-09 12:01:03,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 12:01:03,2018-11-09 12:01:03,0.004s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:01:03,2018-11-09 12:01:04,0.399s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:04,2018-11-09 12:01:04,0.332s,PASSED
,,,,,,
Test Cases/ABP/ABPR46/Complete Summary of Inspection - 46,Chrome 70.0.3538.77,,2018-11-09 12:01:04,2018-11-09 12:01:08,3.416s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:05,2018-11-09 12:01:05,0.264s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:01:05,2018-11-09 12:01:05,0.595s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:01:05,2018-11-09 12:01:06,0.303s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:01:06,2018-11-09 12:01:06,0.331s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:01:06,2018-11-09 12:01:06,0.324s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:06,2018-11-09 12:01:07,0.151s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:01:07,2018-11-09 12:01:07,0.328s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:07,2018-11-09 12:01:07,0.168s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:07,2018-11-09 12:01:07,0.166s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:07,2018-11-09 12:01:07,0.174s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:07,2018-11-09 12:01:08,0.185s,PASSED
,,,,,,
Test Cases/ABP/ABPR46/Complete Inspection Details - 46,Chrome 70.0.3538.77,,2018-11-09 12:01:08,2018-11-09 12:01:18,10.944s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:08,2018-11-09 12:01:08,0.326s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:01:08,2018-11-09 12:01:11,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:11,2018-11-09 12:01:11,0.175s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:11,2018-11-09 12:01:12,0.152s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:12,2018-11-09 12:01:12,0.173s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:12,2018-11-09 12:01:12,0.163s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:12,2018-11-09 12:01:12,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:12,2018-11-09 12:01:12,0.177s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:12,2018-11-09 12:01:13,0.231s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:13,2018-11-09 12:01:13,0.180s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:13,2018-11-09 12:01:13,0.226s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:13,2018-11-09 12:01:13,0.159s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:13,2018-11-09 12:01:13,0.198s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:13,2018-11-09 12:01:14,0.197s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:14,2018-11-09 12:01:14,0.201s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:14,2018-11-09 12:01:14,0.186s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:14,2018-11-09 12:01:14,0.180s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:14,2018-11-09 12:01:14,0.181s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:14,2018-11-09 12:01:14,0.173s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:14,2018-11-09 12:01:15,0.197s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:15,2018-11-09 12:01:15,0.205s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:15,2018-11-09 12:01:15,0.197s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:15,2018-11-09 12:01:15,0.278s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:15,2018-11-09 12:01:15,0.191s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:01:15,2018-11-09 12:01:16,0.332s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:16,2018-11-09 12:01:16,0.152s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:16,2018-11-09 12:01:16,0.201s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:16,2018-11-09 12:01:16,0.200s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:16,2018-11-09 12:01:17,0.177s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:17,2018-11-09 12:01:17,0.189s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:01:17,2018-11-09 12:01:17,0.304s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:17,2018-11-09 12:01:17,0.149s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:17,2018-11-09 12:01:17,0.189s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:17,2018-11-09 12:01:18,0.207s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:18,2018-11-09 12:01:18,0.190s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:18,2018-11-09 12:01:18,0.178s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:18,2018-11-09 12:01:18,0.184s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:18,2018-11-09 12:01:18,0.316s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Summary of Inspection - 12a,Chrome 70.0.3538.77,,2018-11-09 12:01:18,2018-11-09 12:01:25,6.966s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:19,2018-11-09 12:01:19,0.327s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:01:19,2018-11-09 12:01:22,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:22,2018-11-09 12:01:22,0.146s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:22,2018-11-09 12:01:23,0.171s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:23,2018-11-09 12:01:23,0.180s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:01:23,2018-11-09 12:01:23,0.418s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:01:23,2018-11-09 12:01:24,0.315s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:01:24,2018-11-09 12:01:24,0.373s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:01:24,2018-11-09 12:01:24,0.317s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:24,2018-11-09 12:01:24,0.127s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:01:24,2018-11-09 12:01:25,0.366s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:25,2018-11-09 12:01:25,0.142s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:25,2018-11-09 12:01:25,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:25,2018-11-09 12:01:25,0.188s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:25,2018-11-09 12:01:25,0.250s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Inspection Details - 12a,Chrome 70.0.3538.77,,2018-11-09 12:01:25,2018-11-09 12:01:43,17.459s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:26,2018-11-09 12:01:26,0.370s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:01:26,2018-11-09 12:01:29,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:29,2018-11-09 12:01:29,0.184s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:29,2018-11-09 12:01:30,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:30,2018-11-09 12:01:30,0.174s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:30,2018-11-09 12:01:30,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:30,2018-11-09 12:01:30,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:30,2018-11-09 12:01:30,0.162s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:30,2018-11-09 12:01:30,0.168s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:30,2018-11-09 12:01:31,0.185s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:31,2018-11-09 12:01:31,0.177s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:31,2018-11-09 12:01:31,0.187s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:31,2018-11-09 12:01:31,0.186s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:31,2018-11-09 12:01:31,0.275s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:31,2018-11-09 12:01:32,0.173s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:32,2018-11-09 12:01:32,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:32,2018-11-09 12:01:32,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:32,2018-11-09 12:01:32,0.171s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:32,2018-11-09 12:01:32,0.179s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:32,2018-11-09 12:01:32,0.187s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:32,2018-11-09 12:01:33,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:33,2018-11-09 12:01:33,0.179s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:33,2018-11-09 12:01:33,0.187s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:33,2018-11-09 12:01:33,0.162s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:33,2018-11-09 12:01:33,0.167s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:33,2018-11-09 12:01:34,0.185s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:34,2018-11-09 12:01:34,0.177s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:34,2018-11-09 12:01:34,0.173s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:34,2018-11-09 12:01:34,0.194s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:34,2018-11-09 12:01:34,0.179s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:34,2018-11-09 12:01:34,0.175s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:34,2018-11-09 12:01:35,0.167s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:35,2018-11-09 12:01:35,0.169s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:35,2018-11-09 12:01:35,0.164s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:35,2018-11-09 12:01:35,0.170s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:01:35,2018-11-09 12:01:35,0.230s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:01:35,2018-11-09 12:01:36,0.237s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:01:36,2018-11-09 12:01:36,0.237s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:36,2018-11-09 12:01:36,0.277s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:01:36,2018-11-09 12:01:38,1.857s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:01:38,2018-11-09 12:01:38,0.351s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:01:38,2018-11-09 12:01:39,0.293s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:01:39,2018-11-09 12:01:39,0.297s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:01:39,2018-11-09 12:01:39,0.298s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:01:39,2018-11-09 12:01:39,0.291s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:01:39,2018-11-09 12:01:40,0.342s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:01:40,2018-11-09 12:01:40,0.415s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:40,2018-11-09 12:01:41,0.516s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:01:41,2018-11-09 12:01:43,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:43,2018-11-09 12:01:43,0.150s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.77,,2018-11-09 12:01:43,2018-11-09 12:02:24,41.433s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:01:43,2018-11-09 12:01:45,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:45,2018-11-09 12:01:45,0.144s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:01:45,2018-11-09 12:01:47,2.008s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:47,2018-11-09 12:01:48,0.238s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:01:48,2018-11-09 12:01:49,1.311s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:01:49,2018-11-09 12:01:52,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:52,2018-11-09 12:01:52,0.152s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:01:52,2018-11-09 12:01:54,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:01:54,2018-11-09 12:01:54,0.157s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:01:54,2018-11-09 12:02:24,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-09 12:02:24,2018-11-09 12:02:37,12.600s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 12:02:25,2018-11-09 12:02:28,3.561s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 12:02:28,2018-11-09 12:02:30,1.781s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:02:30,2018-11-09 12:02:31,1.251s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:02:31,2018-11-09 12:02:32,0.337s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:02:32,2018-11-09 12:02:32,0.162s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:02:32,2018-11-09 12:02:37,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR03a/Control Centre - Check Results - ABPR03a,Chrome 70.0.3538.77,,2018-11-09 12:02:37,2018-11-09 12:02:47,10.271s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-09 12:02:37,2018-11-09 12:02:37,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:02:37,2018-11-09 12:02:38,0.281s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:02:38,2018-11-09 12:02:38,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-09 12:02:38,2018-11-09 12:02:38,0.670s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:02:38,2018-11-09 12:02:44,5.327s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:02:44,2018-11-09 12:02:47,3.000s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:02:47,2018-11-09 12:02:47,0.087s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:02:47,2018-11-09 12:02:47,0.081s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:02:47,2018-11-09 12:02:47,0.083s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:02:47,2018-11-09 12:02:47,0.101s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:02:47,2018-11-09 12:02:47,0.095s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-09 12:02:47,2018-11-09 12:02:54,7.161s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:02:48,2018-11-09 12:02:50,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:02:50,2018-11-09 12:02:50,0.452s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:02:50,2018-11-09 12:02:50,0.253s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:02:50,2018-11-09 12:02:52,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-09 12:02:52,2018-11-09 12:02:54,1.216s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-09 12:02:54,2018-11-09 12:02:54,0.859s,PASSED
