Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:08,2018-11-11 14:35:08,0.387s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:08,2018-11-11 14:35:09,0.260s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:09,2018-11-11 14:35:09,0.264s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:09,2018-11-11 14:35:09,0.352s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:09,2018-11-11 14:35:10,0.201s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:35:10,2018-11-11 14:35:10,0.307s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:10,2018-11-11 14:35:10,0.297s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:10,2018-11-11 14:35:10,0.239s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:35:10,2018-11-11 14:35:12,2.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:12,2018-11-11 14:35:13,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:13,2018-11-11 14:35:13,0.224s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:13,2018-11-11 14:35:13,0.215s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:13,2018-11-11 14:35:13,0.273s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:35:13,2018-11-11 14:35:14,0.417s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:14,2018-11-11 14:35:14,0.320s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:14,2018-11-11 14:35:14,0.230s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:14,2018-11-11 14:35:15,0.303s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:35:15,2018-11-11 14:35:15,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:35:15,2018-11-11 14:35:15,0.171s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:35:15,2018-11-11 14:35:16,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 14:35:16,2018-11-11 14:35:16,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 14:35:16,2018-11-11 14:35:16,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 14:35:16,2018-11-11 14:35:16,0.279s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:35:16,2018-11-11 14:35:16,0.174s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-11 14:35:16,2018-11-11 14:35:27,10.562s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:35:17,2018-11-11 14:35:19,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:35:19,2018-11-11 14:35:19,0.178s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:35:19,2018-11-11 14:35:21,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:35:21,2018-11-11 14:35:21,0.269s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:35:21,2018-11-11 14:35:22,0.183s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:22,2018-11-11 14:35:22,0.182s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:22,2018-11-11 14:35:22,0.339s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:22,2018-11-11 14:35:22,0.325s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:22,2018-11-11 14:35:23,0.258s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:23,2018-11-11 14:35:23,0.383s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:35:23,2018-11-11 14:35:23,0.375s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:23,2018-11-11 14:35:24,0.330s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:24,2018-11-11 14:35:24,0.262s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:24,2018-11-11 14:35:24,0.242s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:24,2018-11-11 14:35:24,0.191s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:24,2018-11-11 14:35:25,0.208s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:25,2018-11-11 14:35:25,0.262s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:35:25,2018-11-11 14:35:25,0.388s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:25,2018-11-11 14:35:26,0.291s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:26,2018-11-11 14:35:26,0.193s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:26,2018-11-11 14:35:26,0.253s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:35:26,2018-11-11 14:35:26,0.182s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:26,2018-11-11 14:35:26,0.276s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:35:26,2018-11-11 14:35:27,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:35:27,2018-11-11 14:35:27,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-11 14:35:27,2018-11-11 14:35:27,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:27,2018-11-11 14:35:27,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 14:35:27,2018-11-11 14:35:27,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 14:35:27,2018-11-11 14:35:27,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 14:35:27,2018-11-11 14:35:27,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 14:35:27,2018-11-11 14:35:27,0.222s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:35:27,2018-11-11 14:35:27,0.179s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-11 14:35:27,2018-11-11 14:36:08,41.171s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:35:27,2018-11-11 14:35:29,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:35:29,2018-11-11 14:35:30,0.133s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:35:30,2018-11-11 14:35:32,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:35:32,2018-11-11 14:35:32,0.139s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:35:32,2018-11-11 14:35:33,1.267s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:35:33,2018-11-11 14:35:36,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:35:36,2018-11-11 14:35:36,0.125s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:35:36,2018-11-11 14:35:38,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:35:38,2018-11-11 14:35:38,0.125s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:35:38,2018-11-11 14:36:08,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-11 14:36:08,2018-11-11 14:36:20,12.171s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 14:36:09,2018-11-11 14:36:12,3.419s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 14:36:12,2018-11-11 14:36:14,1.789s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:36:14,2018-11-11 14:36:15,1.121s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:36:15,2018-11-11 14:36:15,0.296s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:36:15,2018-11-11 14:36:15,0.139s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:36:15,2018-11-11 14:36:20,5.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR04a/Control Centre - Check Results - ABPR04a,Chrome 70.0.3538.102,,2018-11-11 14:36:20,2018-11-11 14:36:30,9.524s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 14:36:21,2018-11-11 14:36:21,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:36:21,2018-11-11 14:36:21,0.239s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:36:21,2018-11-11 14:36:22,0.662s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:36:22,2018-11-11 14:36:26,4.732s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:36:26,2018-11-11 14:36:29,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:36:29,2018-11-11 14:36:30,0.102s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:36:30,2018-11-11 14:36:30,0.090s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:36:30,2018-11-11 14:36:30,0.094s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:36:30,2018-11-11 14:36:30,0.101s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-11 14:36:30,2018-11-11 14:36:37,6.863s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:36:30,2018-11-11 14:36:32,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:36:32,2018-11-11 14:36:33,0.362s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:36:33,2018-11-11 14:36:33,0.358s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:36:33,2018-11-11 14:36:35,2.003s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-11 14:36:35,2018-11-11 14:36:36,0.964s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-11 14:36:36,2018-11-11 14:36:37,0.827s,PASSED
