Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Previous Crop/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 11:19:08,2018-12-04 11:19:08,0.225s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Compliance,Chrome 70.0.3538.110,,2018-12-04 11:19:08,2018-12-04 11:19:18,9.522s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Compliance""))",Chrome 70.0.3538.110,,2018-12-04 11:19:09,2018-12-04 11:19:09,0.313s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r""))",Chrome 70.0.3538.110,,2018-12-04 11:19:09,2018-12-04 11:19:09,0.254s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant_""))",Chrome 70.0.3538.110,,2018-12-04 11:19:09,2018-12-04 11:19:09,0.141s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__1""))",Chrome 70.0.3538.110,,2018-12-04 11:19:09,2018-12-04 11:19:10,0.136s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_1""))",Chrome 70.0.3538.110,,2018-12-04 11:19:10,2018-12-04 11:19:10,0.140s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__2""))",Chrome 70.0.3538.110,,2018-12-04 11:19:10,2018-12-04 11:19:10,0.137s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_2""))",Chrome 70.0.3538.110,,2018-12-04 11:19:10,2018-12-04 11:19:10,0.131s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__3""))",Chrome 70.0.3538.110,,2018-12-04 11:19:10,2018-12-04 11:19:10,0.135s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_3""))",Chrome 70.0.3538.110,,2018-12-04 11:19:10,2018-12-04 11:19:10,0.135s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__4""))",Chrome 70.0.3538.110,,2018-12-04 11:19:10,2018-12-04 11:19:10,0.139s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__5""))",Chrome 70.0.3538.110,,2018-12-04 11:19:10,2018-12-04 11:19:10,0.134s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_4""))",Chrome 70.0.3538.110,,2018-12-04 11:19:10,2018-12-04 11:19:11,0.131s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_CompliantNot Compliant""), ""Compliant"", true)",Chrome 70.0.3538.110,,2018-12-04 11:19:11,2018-12-04 11:19:11,0.339s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_Fully compliant Fully c""), ""Fully compliant"", true)",Chrome 70.0.3538.110,,2018-12-04 11:19:11,2018-12-04 11:19:11,0.283s,PASSED
"setText(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 11:19:11,2018-12-04 11:19:11,0.268s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_RoutineFollow UpNo furt""), ""No further visits"", true)",Chrome 70.0.3538.110,,2018-12-04 11:19:11,2018-12-04 11:19:12,0.315s,PASSED
"setText(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/textarea_Reason for no further""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 11:19:12,2018-12-04 11:19:12,0.297s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-04 11:19:12,2018-12-04 11:19:12,0.154s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 70.0.3538.110,,2018-12-04 11:19:12,2018-12-04 11:19:13,1.027s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:19:13,2018-12-04 11:19:15,2.003s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 70.0.3538.110,,2018-12-04 11:19:15,2018-12-04 11:19:15,0.134s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Unable To Sign_Person""))",Chrome 70.0.3538.110,,2018-12-04 11:19:15,2018-12-04 11:19:16,0.778s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_1""), 2)",Chrome 70.0.3538.110,Release 21 - FP-184,2018-12-04 11:19:16,2018-12-04 11:19:16,0.163s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_4""), 2)",Chrome 70.0.3538.110,Release 21 - FP-184,2018-12-04 11:19:16,2018-12-04 11:19:16,0.119s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_6""), 2)",Chrome 70.0.3538.110,Release 21 - FP-184,2018-12-04 11:19:16,2018-12-04 11:19:17,0.081s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_8""), 2)",Chrome 70.0.3538.110,Release 21 - FP-184,2018-12-04 11:19:17,2018-12-04 11:19:17,0.130s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_11""), 2)",Chrome 70.0.3538.110,Release 21 - FP-184,2018-12-04 11:19:17,2018-12-04 11:19:17,0.212s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 11:19:17,2018-12-04 11:19:18,0.863s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.110,,2018-12-04 11:19:18,2018-12-04 11:19:56,38.377s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:19:18,2018-12-04 11:19:20,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 11:19:20,2018-12-04 11:19:20,0.124s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:19:20,2018-12-04 11:19:22,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 11:19:22,2018-12-04 11:19:22,0.146s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 11:19:22,2018-12-04 11:19:24,1.338s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 11:19:24,2018-12-04 11:19:24,0.148s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:19:24,2018-12-04 11:19:26,2.002s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 11:19:26,2018-12-04 11:19:26,0.148s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 11:19:26,2018-12-04 11:19:56,30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 11:19:56,2018-12-04 11:20:09,12.551s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 11:19:57,2018-12-04 11:20:00,3.433s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 11:20:00,2018-12-04 11:20:02,1.526s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 11:20:02,2018-12-04 11:20:03,1.632s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 11:20:03,2018-12-04 11:20:04,0.338s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 11:20:04,2018-12-04 11:20:04,0.144s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 11:20:04,2018-12-04 11:20:09,5.004s,PASSED
,,,,,,
Test Cases/PMM/Generic/Control Centre - Check Results - PMM,Chrome 70.0.3538.110,,2018-12-04 11:20:09,2018-12-04 11:20:18,8.859s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 11:20:09,2018-12-04 11:20:09,0.007s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 11:20:09,2018-12-04 11:20:10,0.417s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 70.0.3538.110,,2018-12-04 11:20:10,2018-12-04 11:20:10,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 11:20:10,2018-12-04 11:20:10,0.666s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 11:20:10,2018-12-04 11:20:14,4.013s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 11:20:14,2018-12-04 11:20:17,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03A - Produ""), 5)",Chrome 70.0.3538.110,,2018-12-04 11:20:17,2018-12-04 11:20:17,0.106s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR06 - Summar""), 5)",Chrome 70.0.3538.110,,2018-12-04 11:20:17,2018-12-04 11:20:18,0.091s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-04 11:20:18,2018-12-04 11:20:22,4.874s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 11:20:18,2018-12-04 11:20:20,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 11:20:20,2018-12-04 11:20:20,0.334s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 11:20:20,2018-12-04 11:20:21,0.401s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-04 11:20:21,2018-12-04 11:20:22,0.917s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 11:20:22,2018-12-04 11:20:22,0.841s,PASSED
