Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 13:53:37,2018-11-12 13:53:37,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:53:37,2018-11-12 13:53:37,0.329s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:53:37,2018-11-12 13:53:37,0.343s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:53:37,2018-11-12 13:53:38,0.315s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:38,2018-11-12 13:53:38,0.246s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-12 13:53:38,2018-11-12 13:53:46,8.491s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:53:38,2018-11-12 13:53:43,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:43,2018-11-12 13:53:44,0.272s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:53:44,2018-11-12 13:53:44,0.604s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:53:44,2018-11-12 13:53:45,0.313s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:53:45,2018-11-12 13:53:45,0.300s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:53:45,2018-11-12 13:53:45,0.314s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:53:45,2018-11-12 13:53:45,0.325s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:53:45,2018-11-12 13:53:46,0.467s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:46,2018-11-12 13:53:46,0.332s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:46,2018-11-12 13:53:46,0.133s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-12 13:53:46,2018-11-12 13:54:04,17.299s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:53:47,2018-11-12 13:53:50,3.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:50,2018-11-12 13:53:50,0.210s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:53:50,2018-11-12 13:53:52,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:52,2018-11-12 13:53:52,0.291s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:53:52,2018-11-12 13:53:54,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:53:54,2018-11-12 13:53:55,0.207s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:55,2018-11-12 13:53:55,0.214s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:55,2018-11-12 13:53:55,0.394s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:55,2018-11-12 13:53:56,0.344s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:56,2018-11-12 13:53:56,0.320s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:56,2018-11-12 13:53:56,0.255s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:56,2018-11-12 13:53:56,0.331s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:56,2018-11-12 13:53:57,0.247s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:53:57,2018-11-12 13:53:57,0.446s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:57,2018-11-12 13:53:57,0.343s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:53:57,2018-11-12 13:53:58,0.252s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:53:58,2018-11-12 13:54:00,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:00,2018-11-12 13:54:00,0.231s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:00,2018-11-12 13:54:00,0.213s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:00,2018-11-12 13:54:01,0.353s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:01,2018-11-12 13:54:01,0.290s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:54:01,2018-11-12 13:54:01,0.350s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:01,2018-11-12 13:54:01,0.306s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:01,2018-11-12 13:54:02,0.210s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:02,2018-11-12 13:54:02,0.258s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:02,2018-11-12 13:54:02,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:02,2018-11-12 13:54:02,0.164s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:54:02,2018-11-12 13:54:03,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 13:54:03,2018-11-12 13:54:03,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 13:54:03,2018-11-12 13:54:03,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:54:03,2018-11-12 13:54:04,0.270s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:04,2018-11-12 13:54:04,0.197s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-12 13:54:04,2018-11-12 13:54:15,10.949s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:54:04,2018-11-12 13:54:06,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:06,2018-11-12 13:54:06,0.157s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:54:06,2018-11-12 13:54:08,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:08,2018-11-12 13:54:09,0.285s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:09,2018-11-12 13:54:09,0.238s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:09,2018-11-12 13:54:09,0.188s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:09,2018-11-12 13:54:09,0.320s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:09,2018-11-12 13:54:10,0.310s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:10,2018-11-12 13:54:10,0.258s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:10,2018-11-12 13:54:10,0.272s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:54:10,2018-11-12 13:54:11,0.383s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:11,2018-11-12 13:54:11,0.334s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:11,2018-11-12 13:54:11,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:11,2018-11-12 13:54:11,0.244s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:11,2018-11-12 13:54:12,0.214s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:12,2018-11-12 13:54:12,0.217s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:12,2018-11-12 13:54:12,0.253s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:54:12,2018-11-12 13:54:13,0.489s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:13,2018-11-12 13:54:13,0.300s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:13,2018-11-12 13:54:13,0.200s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:13,2018-11-12 13:54:13,0.329s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:13,2018-11-12 13:54:14,0.159s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:14,2018-11-12 13:54:14,0.425s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:14,2018-11-12 13:54:14,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:14,2018-11-12 13:54:14,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 13:54:14,2018-11-12 13:54:14,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:14,2018-11-12 13:54:14,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:14,2018-11-12 13:54:14,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 13:54:14,2018-11-12 13:54:14,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 13:54:14,2018-11-12 13:54:14,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:54:14,2018-11-12 13:54:14,0.284s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:14,2018-11-12 13:54:15,0.181s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 70.0.3538.102,,2018-11-12 13:54:15,2018-11-12 13:54:25,10.497s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:54:15,2018-11-12 13:54:20,5.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:20,2018-11-12 13:54:20,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:20,2018-11-12 13:54:21,0.267s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:54:21,2018-11-12 13:54:21,0.414s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:54:21,2018-11-12 13:54:21,0.302s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:21,2018-11-12 13:54:22,0.300s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:22,2018-11-12 13:54:22,0.297s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:54:22,2018-11-12 13:54:22,0.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:22,2018-11-12 13:54:22,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:22,2018-11-12 13:54:22,0.141s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 13:54:22,2018-11-12 13:54:22,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 13:54:22,2018-11-12 13:54:22,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:54:22,2018-11-12 13:54:23,0.297s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:54:23,2018-11-12 13:54:23,0.280s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:54:23,2018-11-12 13:54:25,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:25,2018-11-12 13:54:25,0.157s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Summary of Inspection - 12a,Chrome 70.0.3538.102,,2018-11-12 13:54:25,2018-11-12 13:54:32,6.613s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:26,2018-11-12 13:54:26,0.332s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:54:26,2018-11-12 13:54:29,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:29,2018-11-12 13:54:29,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:29,2018-11-12 13:54:29,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:29,2018-11-12 13:54:29,0.141s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:54:29,2018-11-12 13:54:30,0.312s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:54:30,2018-11-12 13:54:30,0.304s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:54:30,2018-11-12 13:54:30,0.293s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:54:30,2018-11-12 13:54:31,0.296s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:31,2018-11-12 13:54:31,0.139s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:54:31,2018-11-12 13:54:31,0.313s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:31,2018-11-12 13:54:31,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:31,2018-11-12 13:54:31,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:31,2018-11-12 13:54:32,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:32,2018-11-12 13:54:32,0.260s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Inspection Details - 12a,Chrome 70.0.3538.102,,2018-11-12 13:54:32,2018-11-12 13:54:48,16.441s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:32,2018-11-12 13:54:33,0.313s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:54:33,2018-11-12 13:54:36,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:36,2018-11-12 13:54:36,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:36,2018-11-12 13:54:36,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:36,2018-11-12 13:54:36,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:36,2018-11-12 13:54:36,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:36,2018-11-12 13:54:36,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:36,2018-11-12 13:54:36,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:36,2018-11-12 13:54:37,0.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:37,2018-11-12 13:54:37,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:37,2018-11-12 13:54:37,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:37,2018-11-12 13:54:37,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:37,2018-11-12 13:54:37,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:37,2018-11-12 13:54:38,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:38,2018-11-12 13:54:38,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:38,2018-11-12 13:54:38,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:38,2018-11-12 13:54:38,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:38,2018-11-12 13:54:38,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:38,2018-11-12 13:54:38,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:38,2018-11-12 13:54:39,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:39,2018-11-12 13:54:39,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:39,2018-11-12 13:54:39,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:39,2018-11-12 13:54:39,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:39,2018-11-12 13:54:39,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:39,2018-11-12 13:54:39,0.245s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:39,2018-11-12 13:54:40,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:40,2018-11-12 13:54:40,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:40,2018-11-12 13:54:40,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:40,2018-11-12 13:54:40,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:40,2018-11-12 13:54:40,0.201s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:40,2018-11-12 13:54:41,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:41,2018-11-12 13:54:41,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:41,2018-11-12 13:54:41,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:41,2018-11-12 13:54:41,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:41,2018-11-12 13:54:41,0.182s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:41,2018-11-12 13:54:41,0.209s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:41,2018-11-12 13:54:42,0.198s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:54:42,2018-11-12 13:54:42,0.214s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:42,2018-11-12 13:54:42,0.257s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:54:42,2018-11-12 13:54:44,1.555s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:54:44,2018-11-12 13:54:44,0.254s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:54:44,2018-11-12 13:54:44,0.265s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:54:44,2018-11-12 13:54:44,0.279s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:54:44,2018-11-12 13:54:45,0.260s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:54:45,2018-11-12 13:54:45,0.274s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:54:45,2018-11-12 13:54:45,0.275s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:54:45,2018-11-12 13:54:46,0.373s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:46,2018-11-12 13:54:46,0.503s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:54:46,2018-11-12 13:54:48,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:48,2018-11-12 13:54:48,0.131s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 13:54:48,2018-11-12 13:55:30,41.403s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:54:49,2018-11-12 13:54:51,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:51,2018-11-12 13:54:51,0.140s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:54:51,2018-11-12 13:54:53,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:53,2018-11-12 13:54:53,0.159s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:54:53,2018-11-12 13:54:54,1.370s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:54:54,2018-11-12 13:54:57,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:57,2018-11-12 13:54:57,0.125s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:54:57,2018-11-12 13:54:59,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:54:59,2018-11-12 13:55:00,0.172s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:55:00,2018-11-12 13:55:30,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 13:55:30,2018-11-12 13:55:42,12.573s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 13:55:30,2018-11-12 13:55:34,3.709s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 13:55:34,2018-11-12 13:55:36,1.721s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:55:36,2018-11-12 13:55:37,1.244s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:55:37,2018-11-12 13:55:37,0.282s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:55:37,2018-11-12 13:55:37,0.156s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:55:37,2018-11-12 13:55:42,5.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR07a/Control Centre - Check Results - ABPR07a,Chrome 70.0.3538.102,,2018-11-12 13:55:42,2018-11-12 13:55:53,10.814s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 13:55:43,2018-11-12 13:55:43,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:55:43,2018-11-12 13:55:43,0.245s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:55:43,2018-11-12 13:55:44,0.659s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:55:44,2018-11-12 13:55:50,5.750s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:55:50,2018-11-12 13:55:53,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:55:53,2018-11-12 13:55:53,0.089s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:55:53,2018-11-12 13:55:53,0.102s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:55:53,2018-11-12 13:55:53,0.112s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:55:53,2018-11-12 13:55:53,0.109s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:55:53,2018-11-12 13:55:53,0.104s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-12 13:55:53,2018-11-12 13:56:00,6.860s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:55:53,2018-11-12 13:55:55,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:55:55,2018-11-12 13:55:56,0.286s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:55:56,2018-11-12 13:55:56,0.403s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:55:56,2018-11-12 13:55:58,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-12 13:55:58,2018-11-12 13:55:59,0.923s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 13:55:59,2018-11-12 13:56:00,0.860s,PASSED
