Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-11-29 16:21:57,2018-11-29 16:21:57,0.288s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 70.0.3538.110,,2018-11-29 16:21:57,2018-11-29 16:21:57,0.352s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 70.0.3538.110,,2018-11-29 16:21:57,2018-11-29 16:21:58,0.299s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 70.0.3538.110,,2018-11-29 16:21:58,2018-11-29 16:21:58,0.334s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:21:58,2018-11-29 16:21:58,0.367s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:21:58,2018-11-29 16:21:59,0.297s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:21:59,2018-11-29 16:22:01,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 70.0.3538.110,,2018-11-29 16:22:01,2018-11-29 16:22:01,0.277s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 70.0.3538.110,,2018-11-29 16:22:01,2018-11-29 16:22:01,0.245s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 70.0.3538.110,,2018-11-29 16:22:01,2018-11-29 16:22:02,0.356s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:22:02,2018-11-29 16:22:02,0.291s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 70.0.3538.110,,2018-11-29 16:22:02,2018-11-29 16:22:02,0.412s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:22:02,2018-11-29 16:22:03,0.371s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100"")",Chrome 70.0.3538.110,,2018-11-29 16:22:03,2018-11-29 16:22:03,0.230s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:22:03,2018-11-29 16:22:03,0.291s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 70.0.3538.110,,2018-11-29 16:22:03,2018-11-29 16:22:03,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 70.0.3538.110,,2018-11-29 16:22:03,2018-11-29 16:22:04,0.174s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-11-29 16:22:04,2018-11-29 16:22:05,1.010s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 16:22:05,2018-11-29 16:22:05,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 16:22:05,2018-11-29 16:22:05,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 16:22:05,2018-11-29 16:22:05,0.309s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-11-29 16:22:05,2018-11-29 16:22:05,0.279s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 70.0.3538.110,,2018-11-29 16:22:05,2018-11-29 16:22:19,13.420s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:22:06,2018-11-29 16:22:08,2.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 70.0.3538.110,,2018-11-29 16:22:08,2018-11-29 16:22:08,0.151s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:22:08,2018-11-29 16:22:10,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 16:22:10,2018-11-29 16:22:10,0.304s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:22:10,2018-11-29 16:22:12,2.011s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 16:22:12,2018-11-29 16:22:12,0.040s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 16:22:12,2018-11-29 16:22:12,0.040s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-11-29 16:22:12,2018-11-29 16:22:12,0.136s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 16:22:12,2018-11-29 16:22:13,0.238s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:22:13,2018-11-29 16:22:13,0.361s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:22:13,2018-11-29 16:22:13,0.400s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:22:13,2018-11-29 16:22:14,0.378s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-11-29 16:22:14,2018-11-29 16:22:14,0.315s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 70.0.3538.110,,2018-11-29 16:22:14,2018-11-29 16:22:14,0.336s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:22:14,2018-11-29 16:22:15,0.350s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:22:15,2018-11-29 16:22:15,0.282s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-11-29 16:22:15,2018-11-29 16:22:15,0.265s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 16:22:15,2018-11-29 16:22:16,0.294s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 70.0.3538.110,,2018-11-29 16:22:16,2018-11-29 16:22:16,0.252s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:22:16,2018-11-29 16:22:16,0.278s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 70.0.3538.110,,2018-11-29 16:22:16,2018-11-29 16:22:16,0.412s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:22:16,2018-11-29 16:22:17,0.353s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 16:22:17,2018-11-29 16:22:17,0.217s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:22:17,2018-11-29 16:22:17,0.276s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 70.0.3538.110,,2018-11-29 16:22:17,2018-11-29 16:22:17,0.173s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:22:17,2018-11-29 16:22:18,0.345s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 70.0.3538.110,,2018-11-29 16:22:18,2018-11-29 16:22:18,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 70.0.3538.110,,2018-11-29 16:22:18,2018-11-29 16:22:18,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 70.0.3538.110,,2018-11-29 16:22:18,2018-11-29 16:22:18,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:22:18,2018-11-29 16:22:18,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 16:22:18,2018-11-29 16:22:18,0.001s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 16:22:18,2018-11-29 16:22:18,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 16:22:18,2018-11-29 16:22:18,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 16:22:18,2018-11-29 16:22:18,0.365s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 16:22:18,2018-11-29 16:22:19,0.189s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.110,,2018-11-29 16:22:19,2018-11-29 16:22:55,36.904s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-11-29 16:22:19,2018-11-29 16:22:19,0.152s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-11-29 16:22:19,2018-11-29 16:22:20,1.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-11-29 16:22:20,2018-11-29 16:22:20,0.240s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-11-29 16:22:20,2018-11-29 16:22:21,1.007s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-11-29 16:22:21,2018-11-29 16:22:22,0.521s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 70.0.3538.110,,2018-11-29 16:22:22,2018-11-29 16:22:22,0.289s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 16:22:22,2018-11-29 16:22:22,0.135s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 16:22:22,2018-11-29 16:22:25,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-11-29 16:22:25,2018-11-29 16:22:25,0.151s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 16:22:25,2018-11-29 16:22:55,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 16:22:55,2018-11-29 16:23:08,12.430s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 16:22:56,2018-11-29 16:22:59,3.327s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 16:22:59,2018-11-29 16:23:01,1.464s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 16:23:01,2018-11-29 16:23:02,1.621s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 16:23:02,2018-11-29 16:23:03,0.378s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 16:23:03,2018-11-29 16:23:03,0.166s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 16:23:03,2018-11-29 16:23:08,5.002s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Control Centre - Check Results - ABPR42,Chrome 70.0.3538.110,,2018-11-29 16:23:08,2018-11-29 16:23:17,9.303s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 16:23:08,2018-11-29 16:23:08,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-11-29 16:23:08,2018-11-29 16:23:09,0.341s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 16:23:09,2018-11-29 16:23:09,0.682s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-11-29 16:23:09,2018-11-29 16:23:14,4.557s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 16:23:14,2018-11-29 16:23:17,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR42""), 5)",Chrome 70.0.3538.110,,2018-11-29 16:23:17,2018-11-29 16:23:17,0.083s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-11-29 16:23:17,2018-11-29 16:23:17,0.087s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-11-29 16:23:17,2018-11-29 16:23:17,0.114s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-11-29 16:23:17,2018-11-29 16:23:24,7.186s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:23:18,2018-11-29 16:23:20,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 16:23:20,2018-11-29 16:23:20,0.423s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 16:23:20,2018-11-29 16:23:21,1.281s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 16:23:21,2018-11-29 16:23:23,2.005s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-11-29 16:23:23,2018-11-29 16:23:24,0.274s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 16:23:24,2018-11-29 16:23:24,0.829s,PASSED
