Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Areas inspected_gwt-T""), ""test automation"")",Chrome 70.0.3538.110,,2018-11-29 20:28:09,2018-11-29 20:28:09,0.315s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Documents andor other""), ""test automation"")",Chrome 70.0.3538.110,,2018-11-29 20:28:09,2018-11-29 20:28:10,0.310s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/textarea_Key areas discussed_g""), ""test automation"")",Chrome 70.0.3538.110,,2018-11-29 20:28:10,2018-11-29 20:28:10,0.280s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/input_Action to be taken_radio""))",Chrome 70.0.3538.110,,2018-11-29 20:28:10,2018-11-29 20:28:10,0.244s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/EMR04h/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 20:28:10,2018-11-29 20:28:10,0.226s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - Hygiene Data Capture,Chrome 70.0.3538.110,,2018-11-29 20:28:10,2018-11-29 20:28:27,16.623s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Hygiene Data Capture""))",Chrome 70.0.3538.110,,2018-11-29 20:28:11,2018-11-29 20:28:11,0.444s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 20:28:11,2018-11-29 20:28:13,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Premises_radio_group_14""))",Chrome 70.0.3538.110,,2018-11-29 20:28:13,2018-11-29 20:28:13,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Equipment_radio_group_15""))",Chrome 70.0.3538.110,,2018-11-29 20:28:13,2018-11-29 20:28:14,0.213s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Records (Veterinary Medi""))",Chrome 70.0.3538.110,,2018-11-29 20:28:14,2018-11-29 20:28:14,0.281s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Packaging_radio_group_17""))",Chrome 70.0.3538.110,,2018-11-29 20:28:14,2018-11-29 20:28:14,0.193s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_SMT - Free Range_radio_g""))",Chrome 70.0.3538.110,,2018-11-29 20:28:14,2018-11-29 20:28:14,0.194s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Operator NCP Compliant_r""))",Chrome 70.0.3538.110,,2018-11-29 20:28:14,2018-11-29 20:28:15,0.214s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Feed_radio_group_20""))",Chrome 70.0.3538.110,,2018-11-29 20:28:15,2018-11-29 20:28:15,0.218s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Staff Hygiene_radio_grou""))",Chrome 70.0.3538.110,,2018-11-29 20:28:15,2018-11-29 20:28:15,0.208s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Welfare_radio_group_22""))",Chrome 70.0.3538.110,,2018-11-29 20:28:15,2018-11-29 20:28:15,0.194s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Hygiene at Producer_radi""))",Chrome 70.0.3538.110,,2018-11-29 20:28:15,2018-11-29 20:28:15,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Cage Enriched_radio_grou""))",Chrome 70.0.3538.110,,2018-11-29 20:28:15,2018-11-29 20:28:16,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_SMT Barn_radio_group_25""))",Chrome 70.0.3538.110,,2018-11-29 20:28:16,2018-11-29 20:28:16,0.237s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Follow Up inspection req""))",Chrome 70.0.3538.110,,2018-11-29 20:28:16,2018-11-29 20:28:16,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Follow Up Inspections""))",Chrome 70.0.3538.110,,2018-11-29 20:28:16,2018-11-29 20:28:16,0.284s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 20:28:16,2018-11-29 20:28:18,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 20:28:18,2018-11-29 20:28:18,0.231s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/textarea_Contravention Detail_""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 20:28:18,2018-11-29 20:28:19,0.312s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 20:28:19,2018-11-29 20:28:19,0.010s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 20:28:19,2018-11-29 20:28:19,0.005s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Rectification Date_GKH2E""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 20:28:19,2018-11-29 20:28:19,0.455s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Follow Up Date_GKH2EKQBO""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 20:28:19,2018-11-29 20:28:20,0.287s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Premises ID_gwt-TextBox""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 20:28:20,2018-11-29 20:28:20,0.245s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Follow_up""))",Chrome 70.0.3538.110,,2018-11-29 20:28:20,2018-11-29 20:28:20,0.232s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Flock Details""))",Chrome 70.0.3538.110,,2018-11-29 20:28:20,2018-11-29 20:28:21,1.329s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 20:28:21,2018-11-29 20:28:23,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 20:28:23,2018-11-29 20:28:24,0.218s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_House Name  Number_gwt-T""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 20:28:24,2018-11-29 20:28:24,0.502s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Number of Birds_gwt-Doub""), ""10"")",Chrome 70.0.3538.110,,2018-11-29 20:28:24,2018-11-29 20:28:24,0.267s,PASSED
"sendKeys(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/input_Date of Placing_GKH2EKQB""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 20:28:24,2018-11-29 20:28:25,0.252s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/input_Age of Flock (Weeks)_gwt""), ""10"")",Chrome 70.0.3538.110,,2018-11-29 20:28:25,2018-11-29 20:28:25,0.244s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Hygiene Data Capture/Page_JClient/select_Babcock B380Black Rocks""), ""CAPONS"", true)",Chrome 70.0.3538.110,,2018-11-29 20:28:25,2018-11-29 20:28:25,0.637s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Flock""))",Chrome 70.0.3538.110,,2018-11-29 20:28:25,2018-11-29 20:28:26,0.238s,PASSED
"click(findTestObject(""FSM1/EMI Hygiene1/Hygiene Data/Page_JClient/div_Save_Data_Capture""))",Chrome 70.0.3538.110,,2018-11-29 20:28:26,2018-11-29 20:28:27,1.335s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Hygiene Inspection - Complete,Chrome 70.0.3538.110,,2018-11-29 20:28:27,2018-11-29 20:28:40,12.547s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-11-29 20:28:27,2018-11-29 20:28:28,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-11-29 20:28:28,2018-11-29 20:28:28,0.232s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-11-29 20:28:28,2018-11-29 20:28:29,1.384s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 20:28:29,2018-11-29 20:28:29,0.152s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 20:28:29,2018-11-29 20:28:34,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Hygiene1/Complete/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-11-29 20:28:34,2018-11-29 20:28:35,0.170s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 20:28:35,2018-11-29 20:28:40,5.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 20:28:40,2018-11-29 20:28:53,13.338s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 20:28:40,2018-11-29 20:28:44,4.128s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 20:28:44,2018-11-29 20:28:46,1.454s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 20:28:46,2018-11-29 20:28:47,1.606s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 20:28:47,2018-11-29 20:28:48,0.384s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 20:28:48,2018-11-29 20:28:48,0.175s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 20:28:48,2018-11-29 20:28:53,5.002s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI Hygiene,Chrome 70.0.3538.110,,2018-11-29 20:28:53,2018-11-29 20:28:59,6.227s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 20:28:54,2018-11-29 20:28:54,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-11-29 20:28:54,2018-11-29 20:28:54,0.499s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 20:28:54,2018-11-29 20:28:55,0.694s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 20:28:55,2018-11-29 20:28:59,4.012s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_EMH09""), 5)",Chrome 70.0.3538.110,,2018-11-29 20:28:59,2018-11-29 20:28:59,0.212s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_EMR04H""), 5)",Chrome 70.0.3538.110,,2018-11-29 20:28:59,2018-11-29 20:28:59,0.176s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-11-29 20:28:59,2018-11-29 20:29:06,7.347s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 20:29:00,2018-11-29 20:29:02,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 20:29:02,2018-11-29 20:29:02,0.456s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 20:29:02,2018-11-29 20:29:03,1.202s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 20:29:03,2018-11-29 20:29:05,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-11-29 20:29:05,2018-11-29 20:29:06,0.247s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 20:29:06,2018-11-29 20:29:06,0.993s,PASSED
