Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-12 14:47:29,2018-11-12 14:47:29,0.126s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:47:29,2018-11-12 14:47:31,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:47:31,2018-11-12 14:47:31,0.240s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:47:31,2018-11-12 14:47:32,1.334s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:47:32,2018-11-12 14:47:35,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:47:35,2018-11-12 14:47:36,0.127s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:47:36,2018-11-12 14:47:38,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:47:38,2018-11-12 14:47:38,0.271s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:47:38,2018-11-12 14:48:08,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 14:48:08,2018-11-12 14:48:20,12.463s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 14:48:08,2018-11-12 14:48:12,3.455s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 14:48:12,2018-11-12 14:48:13,1.521s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:48:13,2018-11-12 14:48:15,1.638s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:48:15,2018-11-12 14:48:15,0.282s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:48:15,2018-11-12 14:48:15,0.123s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:48:15,2018-11-12 14:48:20,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Control Centre - Check Results - ABPR34a,Chrome 70.0.3538.102,,2018-11-12 14:48:20,2018-11-12 14:48:30,9.355s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 14:48:21,2018-11-12 14:48:21,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:48:21,2018-11-12 14:48:21,0.248s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:48:21,2018-11-12 14:48:22,0.673s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:48:22,2018-11-12 14:48:26,4.587s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:48:26,2018-11-12 14:48:29,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:48:29,2018-11-12 14:48:29,0.083s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:48:29,2018-11-12 14:48:30,0.079s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:48:30,2018-11-12 14:48:30,0.083s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-12 14:48:30,2018-11-12 14:48:37,6.962s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:48:30,2018-11-12 14:48:32,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:48:32,2018-11-12 14:48:32,0.418s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:48:32,2018-11-12 14:48:33,0.277s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:48:33,2018-11-12 14:48:35,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-12 14:48:35,2018-11-12 14:48:36,0.980s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 14:48:36,2018-11-12 14:48:37,0.905s,PASSED
