Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-14 11:36:07,2018-11-14 11:36:07,0.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:36:07,2018-11-14 11:36:08,0.226s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:36:08,2018-11-14 11:36:08,0.411s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:36:08,2018-11-14 11:36:08,0.394s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:36:08,2018-11-14 11:36:09,0.322s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:36:09,2018-11-14 11:36:09,0.312s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:36:09,2018-11-14 11:36:10,0.423s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:36:10,2018-11-14 11:36:10,0.364s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:36:10,2018-11-14 11:36:10,0.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:36:10,2018-11-14 11:36:10,0.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:36:10,2018-11-14 11:36:11,0.212s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:36:11,2018-11-14 11:36:11,0.244s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:36:11,2018-11-14 11:36:11,0.406s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:36:11,2018-11-14 11:36:12,0.375s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:36:12,2018-11-14 11:36:12,0.330s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:36:12,2018-11-14 11:36:12,0.211s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:36:12,2018-11-14 11:36:12,0.269s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:36:12,2018-11-14 11:36:13,0.174s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:36:13,2018-11-14 11:36:13,0.312s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:36:13,2018-11-14 11:36:13,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:36:13,2018-11-14 11:36:13,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 11:36:13,2018-11-14 11:36:13,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 11:36:13,2018-11-14 11:36:13,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 11:36:13,2018-11-14 11:36:13,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 11:36:13,2018-11-14 11:36:13,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 11:36:13,2018-11-14 11:36:13,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:36:13,2018-11-14 11:36:13,0.330s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:36:13,2018-11-14 11:36:14,0.218s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 11:36:14,2018-11-14 11:36:55,41.437s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:36:14,2018-11-14 11:36:16,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:36:16,2018-11-14 11:36:16,0.211s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:36:16,2018-11-14 11:36:18,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:36:18,2018-11-14 11:36:19,0.226s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:36:19,2018-11-14 11:36:20,1.271s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:36:20,2018-11-14 11:36:23,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:36:23,2018-11-14 11:36:23,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:36:23,2018-11-14 11:36:25,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:36:25,2018-11-14 11:36:25,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:36:25,2018-11-14 11:36:55,30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 11:36:55,2018-11-14 11:37:08,12.492s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 11:36:56,2018-11-14 11:36:59,3.339s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 11:36:59,2018-11-14 11:37:01,1.966s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:37:01,2018-11-14 11:37:02,1.128s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:37:02,2018-11-14 11:37:02,0.366s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:37:02,2018-11-14 11:37:03,0.194s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:37:03,2018-11-14 11:37:08,5.003s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Control Centre - Check Results - ABPR05a,Chrome 70.0.3538.102,,2018-11-14 11:37:08,2018-11-14 11:37:17,9.098s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 11:37:08,2018-11-14 11:37:08,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:37:08,2018-11-14 11:37:09,0.323s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:37:09,2018-11-14 11:37:09,0.683s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:37:09,2018-11-14 11:37:13,4.133s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:37:13,2018-11-14 11:37:16,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:37:16,2018-11-14 11:37:17,0.102s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:37:17,2018-11-14 11:37:17,0.101s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:37:17,2018-11-14 11:37:17,0.095s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 11:37:17,2018-11-14 11:37:24,6.939s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:37:17,2018-11-14 11:37:19,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:37:19,2018-11-14 11:37:20,0.426s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:37:20,2018-11-14 11:37:20,0.343s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:37:20,2018-11-14 11:37:22,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 11:37:22,2018-11-14 11:37:23,0.949s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 11:37:23,2018-11-14 11:37:24,0.780s,PASSED
