Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/textarea_Visit Report_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 10:57:34,2018-12-14 10:57:35,0.278s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:57:35,2018-12-14 10:57:37,2.003s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-14 10:57:37,2018-12-14 10:57:37,0.115s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:57:37,2018-12-14 10:57:40,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 70.0.3538.110,,2018-12-14 10:57:40,2018-12-14 10:57:46,5.943s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_All Livestock Premises""))",Chrome 70.0.3538.110,,2018-12-14 10:57:40,2018-12-14 10:57:40,0.214s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:57:40,2018-12-14 10:57:42,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/input_Do you suspect illegal f""))",Chrome 70.0.3538.110,,2018-12-14 10:57:42,2018-12-14 10:57:43,0.130s,PASSED
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 70.0.3538.110,,2018-12-14 10:57:43,2018-12-14 10:57:43,0.161s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:57:43,2018-12-14 10:57:46,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 70.0.3538.110,,2018-12-14 10:57:46,2018-12-14 10:57:51,5.626s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:57:46,2018-12-14 10:57:48,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 70.0.3538.110,,2018-12-14 10:57:48,2018-12-14 10:57:48,0.200s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:57:48,2018-12-14 10:57:51,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 70.0.3538.110,,2018-12-14 10:57:51,2018-12-14 10:58:03,11.290s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:57:52,2018-12-14 10:57:54,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-12-14 10:57:54,2018-12-14 10:57:54,0.257s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:57:54,2018-12-14 10:57:56,2.003s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 70.0.3538.110,,2018-12-14 10:57:56,2018-12-14 10:57:56,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-14 10:57:56,2018-12-14 10:57:57,0.318s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-12-14 10:57:57,2018-12-14 10:57:57,0.530s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 70.0.3538.110,,2018-12-14 10:57:57,2018-12-14 10:57:57,0.378s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 10:57:57,2018-12-14 10:57:58,0.382s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 70.0.3538.110,,2018-12-14 10:57:58,2018-12-14 10:57:58,0.344s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 70.0.3538.110,,2018-12-14 10:57:58,2018-12-14 10:57:58,0.308s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-12-14 10:57:58,2018-12-14 10:57:59,0.232s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 70.0.3538.110,,2018-12-14 10:57:59,2018-12-14 10:57:59,0.256s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 70.0.3538.110,,2018-12-14 10:57:59,2018-12-14 10:57:59,0.314s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 70.0.3538.110,,2018-12-14 10:57:59,2018-12-14 10:57:59,0.207s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-14 10:57:59,2018-12-14 10:58:00,0.173s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:58:00,2018-12-14 10:58:03,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 70.0.3538.110,,2018-12-14 10:58:03,2018-12-14 10:58:16,13.218s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:58:03,2018-12-14 10:58:05,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 70.0.3538.110,,2018-12-14 10:58:05,2018-12-14 10:58:05,0.157s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:58:05,2018-12-14 10:58:07,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-14 10:58:07,2018-12-14 10:58:07,0.262s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:58:07,2018-12-14 10:58:10,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 70.0.3538.110,,2018-12-14 10:58:10,2018-12-14 10:58:10,0.335s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 70.0.3538.110,,2018-12-14 10:58:10,2018-12-14 10:58:10,0.379s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 10:58:10,2018-12-14 10:58:11,0.438s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 70.0.3538.110,,2018-12-14 10:58:11,2018-12-14 10:58:11,0.428s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 10:58:11,2018-12-14 10:58:11,0.346s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 70.0.3538.110,,2018-12-14 10:58:11,2018-12-14 10:58:12,0.294s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 70.0.3538.110,,2018-12-14 10:58:12,2018-12-14 10:58:12,0.243s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 70.0.3538.110,,2018-12-14 10:58:12,2018-12-14 10:58:12,0.258s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 70.0.3538.110,,2018-12-14 10:58:12,2018-12-14 10:58:12,0.238s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 70.0.3538.110,,2018-12-14 10:58:12,2018-12-14 10:58:13,0.257s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-14 10:58:13,2018-12-14 10:58:13,0.157s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:58:13,2018-12-14 10:58:16,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.110,,2018-12-14 10:58:16,2018-12-14 10:58:59,43.339s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-14 10:58:16,2018-12-14 10:58:16,0.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-14 10:58:16,2018-12-14 10:58:17,0.182s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-14 10:58:17,2018-12-14 10:58:17,0.286s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:58:17,2018-12-14 10:58:19,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-14 10:58:19,2018-12-14 10:58:19,0.149s,PASSED
delay(40),Chrome 70.0.3538.110,,2018-12-14 10:58:19,2018-12-14 10:58:59,40.002s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 70.0.3538.110,,2018-12-14 10:58:59,2018-12-14 10:58:59,0.124s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.110,,2018-12-14 10:58:59,2018-12-14 10:58:59,0.006s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.110,,2018-12-14 10:58:59,2018-12-14 10:58:59,0.006s,PASSED
log.logWarning(FormJobReference),Chrome 70.0.3538.110,,2018-12-14 10:58:59,2018-12-14 10:58:59,0.000s,PASSED
temp1 = FormJobReference,Chrome 70.0.3538.110,,2018-12-14 10:58:59,2018-12-14 10:58:59,0.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-14 10:58:59,2018-12-14 10:59:26,26.947s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-14 10:59:00,2018-12-14 10:59:04,4.302s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-14 10:59:04,2018-12-14 10:59:06,1.900s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-14 10:59:06,2018-12-14 10:59:08,1.929s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-14 10:59:08,2018-12-14 10:59:09,0.707s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-14 10:59:09,2018-12-14 10:59:11,2.412s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-14 10:59:11,2018-12-14 10:59:26,15.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.110,,2018-12-14 10:59:26,2018-12-14 10:59:34,8.201s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-14 10:59:27,2018-12-14 10:59:27,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 70.0.3538.110,,2018-12-14 10:59:27,2018-12-14 10:59:27,0.523s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-14 10:59:27,2018-12-14 10:59:28,0.774s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-14 10:59:28,2018-12-14 10:59:31,2.972s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 10:59:31,2018-12-14 10:59:34,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 70.0.3538.110,,2018-12-14 10:59:34,2018-12-14 10:59:34,0.234s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-14 10:59:34,2018-12-14 10:59:40,5.772s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 10:59:35,2018-12-14 10:59:37,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-14 10:59:37,2018-12-14 10:59:37,0.631s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-14 10:59:37,2018-12-14 10:59:39,1.531s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-14 10:59:39,2018-12-14 10:59:39,0.173s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-14 10:59:39,2018-12-14 10:59:40,0.968s,PASSED
