Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-14 11:58:07,2018-11-14 11:58:07,0.247s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:58:07,2018-11-14 11:58:08,0.280s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:58:08,2018-11-14 11:58:08,0.292s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:58:08,2018-11-14 11:58:08,0.225s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:58:08,2018-11-14 11:58:08,0.249s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:58:08,2018-11-14 11:58:09,0.418s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:58:09,2018-11-14 11:58:09,0.388s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:58:09,2018-11-14 11:58:09,0.207s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:58:09,2018-11-14 11:58:10,0.285s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:58:10,2018-11-14 11:58:10,0.168s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:58:10,2018-11-14 11:58:10,0.305s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:58:10,2018-11-14 11:58:10,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:58:10,2018-11-14 11:58:10,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 11:58:10,2018-11-14 11:58:10,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 11:58:10,2018-11-14 11:58:10,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 11:58:10,2018-11-14 11:58:10,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 11:58:10,2018-11-14 11:58:10,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 11:58:10,2018-11-14 11:58:10,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:58:10,2018-11-14 11:58:11,0.319s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:58:11,2018-11-14 11:58:11,0.192s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 11:58:11,2018-11-14 11:58:52,41.211s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:58:11,2018-11-14 11:58:13,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:58:13,2018-11-14 11:58:13,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:58:13,2018-11-14 11:58:15,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:58:15,2018-11-14 11:58:16,0.178s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:58:16,2018-11-14 11:58:17,1.087s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:58:17,2018-11-14 11:58:20,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:58:20,2018-11-14 11:58:20,0.183s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:58:20,2018-11-14 11:58:22,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:58:22,2018-11-14 11:58:22,0.170s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:58:22,2018-11-14 11:58:52,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 11:58:52,2018-11-14 11:59:04,12.252s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 11:58:53,2018-11-14 11:58:56,3.449s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 11:58:56,2018-11-14 11:58:58,1.742s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:58:58,2018-11-14 11:58:59,1.047s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:58:59,2018-11-14 11:58:59,0.302s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:58:59,2018-11-14 11:58:59,0.207s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:58:59,2018-11-14 11:59:04,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR22/Control Centre - Check Results - ABPR22,Chrome 70.0.3538.102,,2018-11-14 11:59:04,2018-11-14 11:59:13,9.167s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 11:59:05,2018-11-14 11:59:05,0.005s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:59:05,2018-11-14 11:59:05,0.271s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:59:05,2018-11-14 11:59:06,0.721s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:59:06,2018-11-14 11:59:10,4.210s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:59:10,2018-11-14 11:59:13,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:59:13,2018-11-14 11:59:13,0.108s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:59:13,2018-11-14 11:59:13,0.092s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:59:13,2018-11-14 11:59:13,0.097s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 11:59:13,2018-11-14 11:59:20,6.998s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:59:14,2018-11-14 11:59:16,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:59:16,2018-11-14 11:59:16,0.430s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:59:16,2018-11-14 11:59:17,0.341s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:59:17,2018-11-14 11:59:19,2.006s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 11:59:19,2018-11-14 11:59:20,1.001s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 11:59:20,2018-11-14 11:59:20,0.806s,PASSED
