Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/ABP/ABPR03a/Complete ABP Inspection - Section B - 03a,Chrome 70.0.3538.110,,2018-12-04 12:17:10,2018-12-04 12:17:22,11.780s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-04 12:17:11,2018-12-04 12:17:12,0.447s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 12:17:12,2018-12-04 12:17:14,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Structure_radio_group_20""))",Chrome 70.0.3538.110,,2018-12-04 12:17:14,2018-12-04 12:17:14,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-04 12:17:14,2018-12-04 12:17:14,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-12-04 12:17:14,2018-12-04 12:17:14,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-12-04 12:17:14,2018-12-04 12:17:14,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 70.0.3538.110,,2018-12-04 12:17:14,2018-12-04 12:17:14,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 70.0.3538.110,,2018-12-04 12:17:14,2018-12-04 12:17:14,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 70.0.3538.110,,2018-12-04 12:17:14,2018-12-04 12:17:15,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__6""))",Chrome 70.0.3538.110,,2018-12-04 12:17:15,2018-12-04 12:17:15,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Operations_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-04 12:17:15,2018-12-04 12:17:15,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__7""))",Chrome 70.0.3538.110,,2018-12-04 12:17:15,2018-12-04 12:17:15,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__8""))",Chrome 70.0.3538.110,,2018-12-04 12:17:15,2018-12-04 12:17:15,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__9""))",Chrome 70.0.3538.110,,2018-12-04 12:17:15,2018-12-04 12:17:15,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__10""))",Chrome 70.0.3538.110,,2018-12-04 12:17:15,2018-12-04 12:17:15,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__11""))",Chrome 70.0.3538.110,,2018-12-04 12:17:15,2018-12-04 12:17:16,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__12""))",Chrome 70.0.3538.110,,2018-12-04 12:17:16,2018-12-04 12:17:16,0.196s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__13""))",Chrome 70.0.3538.110,,2018-12-04 12:17:16,2018-12-04 12:17:16,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__14""))",Chrome 70.0.3538.110,,2018-12-04 12:17:16,2018-12-04 12:17:16,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__15""))",Chrome 70.0.3538.110,,2018-12-04 12:17:16,2018-12-04 12:17:16,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__16""))",Chrome 70.0.3538.110,,2018-12-04 12:17:16,2018-12-04 12:17:16,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_AND (b) Separately from""))",Chrome 70.0.3538.110,,2018-12-04 12:17:16,2018-12-04 12:17:16,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__17""))",Chrome 70.0.3538.110,,2018-12-04 12:17:16,2018-12-04 12:17:17,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(b) Equipment_radio_grou""))",Chrome 70.0.3538.110,,2018-12-04 12:17:17,2018-12-04 12:17:17,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(c) Staff_radio_group_42""))",Chrome 70.0.3538.110,,2018-12-04 12:17:17,2018-12-04 12:17:17,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__18""))",Chrome 70.0.3538.110,,2018-12-04 12:17:17,2018-12-04 12:17:17,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__19""))",Chrome 70.0.3538.110,,2018-12-04 12:17:17,2018-12-04 12:17:17,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__20""))",Chrome 70.0.3538.110,,2018-12-04 12:17:17,2018-12-04 12:17:17,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__21""))",Chrome 70.0.3538.110,,2018-12-04 12:17:17,2018-12-04 12:17:18,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Records_radio_group_47""))",Chrome 70.0.3538.110,,2018-12-04 12:17:18,2018-12-04 12:17:18,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_If records have not been""))",Chrome 70.0.3538.110,,2018-12-04 12:17:18,2018-12-04 12:17:18,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__22""))",Chrome 70.0.3538.110,,2018-12-04 12:17:18,2018-12-04 12:17:18,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__23""))",Chrome 70.0.3538.110,,2018-12-04 12:17:18,2018-12-04 12:17:18,0.187s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_b. ABP category of mater""))",Chrome 70.0.3538.110,,2018-12-04 12:17:18,2018-12-04 12:17:18,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_c. Volume of material (w""))",Chrome 70.0.3538.110,,2018-12-04 12:17:18,2018-12-04 12:17:18,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_No_radio_group_53""))",Chrome 70.0.3538.110,,2018-12-04 12:17:18,2018-12-04 12:17:19,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_e. Name and address of h""))",Chrome 70.0.3538.110,,2018-12-04 12:17:19,2018-12-04 12:17:19,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_f. Name and address of r""))",Chrome 70.0.3538.110,,2018-12-04 12:17:19,2018-12-04 12:17:19,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_g. If destined for anima""))",Chrome 70.0.3538.110,,2018-12-04 12:17:19,2018-12-04 12:17:19,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_h. Grazing ban requireme""))",Chrome 70.0.3538.110,,2018-12-04 12:17:19,2018-12-04 12:17:19,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Na_radio_group_58""))",Chrome 70.0.3538.110,,2018-12-04 12:17:19,2018-12-04 12:17:19,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__24""))",Chrome 70.0.3538.110,,2018-12-04 12:17:19,2018-12-04 12:17:19,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(b) Do pest control reco""))",Chrome 70.0.3538.110,,2018-12-04 12:17:19,2018-12-04 12:17:20,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(a) Back trace (complete""))",Chrome 70.0.3538.110,,2018-12-04 12:17:20,2018-12-04 12:17:20,0.181s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Yes_radio_group_62""))",Chrome 70.0.3538.110,,2018-12-04 12:17:20,2018-12-04 12:17:20,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_(b) Forward trace (compl""))",Chrome 70.0.3538.110,,2018-12-04 12:17:20,2018-12-04 12:17:20,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Yes_radio_group_64""))",Chrome 70.0.3538.110,,2018-12-04 12:17:20,2018-12-04 12:17:20,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Is SRM handled at the pr""))",Chrome 70.0.3538.110,,2018-12-04 12:17:20,2018-12-04 12:17:21,0.206s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__25""))",Chrome 70.0.3538.110,,2018-12-04 12:17:21,2018-12-04 12:17:21,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__26""))",Chrome 70.0.3538.110,,2018-12-04 12:17:21,2018-12-04 12:17:21,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__27""))",Chrome 70.0.3538.110,,2018-12-04 12:17:21,2018-12-04 12:17:21,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__28""))",Chrome 70.0.3538.110,,2018-12-04 12:17:21,2018-12-04 12:17:21,0.216s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__29""))",Chrome 70.0.3538.110,,2018-12-04 12:17:21,2018-12-04 12:17:21,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__30""))",Chrome 70.0.3538.110,,2018-12-04 12:17:21,2018-12-04 12:17:22,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__31""))",Chrome 70.0.3538.110,,2018-12-04 12:17:22,2018-12-04 12:17:22,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Not Checked_radio_group__32""))",Chrome 70.0.3538.110,,2018-12-04 12:17:22,2018-12-04 12:17:22,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Is this also a TSE sampl""))",Chrome 70.0.3538.110,,2018-12-04 12:17:22,2018-12-04 12:17:22,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/input_Is the site listed for e""))",Chrome 70.0.3538.110,,2018-12-04 12:17:22,2018-12-04 12:17:22,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR03a/Section B/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 12:17:22,2018-12-04 12:17:22,0.158s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.110,,2018-12-04 12:17:22,2018-12-04 12:17:31,8.628s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 12:17:23,2018-12-04 12:17:28,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 70.0.3538.110,,2018-12-04 12:17:28,2018-12-04 12:17:28,0.271s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 70.0.3538.110,,2018-12-04 12:17:28,2018-12-04 12:17:29,0.638s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-04 12:17:29,2018-12-04 12:17:29,0.301s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 70.0.3538.110,,2018-12-04 12:17:29,2018-12-04 12:17:29,0.323s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 70.0.3538.110,,2018-12-04 12:17:29,2018-12-04 12:17:30,0.405s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-04 12:17:30,2018-12-04 12:17:30,0.311s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 70.0.3538.110,,2018-12-04 12:17:30,2018-12-04 12:17:30,0.408s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 12:17:30,2018-12-04 12:17:31,0.361s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 12:17:31,2018-12-04 12:17:31,0.166s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-04 12:17:31,2018-12-04 12:17:49,17.704s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 12:17:31,2018-12-04 12:17:34,3.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 70.0.3538.110,,2018-12-04 12:17:34,2018-12-04 12:17:35,0.170s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 12:17:35,2018-12-04 12:17:37,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-04 12:17:37,2018-12-04 12:17:37,0.294s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 12:17:37,2018-12-04 12:17:39,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-04 12:17:39,2018-12-04 12:17:39,0.207s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-04 12:17:39,2018-12-04 12:17:39,0.057s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-04 12:17:39,2018-12-04 12:17:39,0.042s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 70.0.3538.110,,2018-12-04 12:17:39,2018-12-04 12:17:39,0.253s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 12:17:39,2018-12-04 12:17:40,0.394s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 12:17:40,2018-12-04 12:17:40,0.354s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 12:17:40,2018-12-04 12:17:40,0.321s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-04 12:17:40,2018-12-04 12:17:41,0.248s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 70.0.3538.110,,2018-12-04 12:17:41,2018-12-04 12:17:41,0.319s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 70.0.3538.110,,2018-12-04 12:17:41,2018-12-04 12:17:41,0.232s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 70.0.3538.110,,2018-12-04 12:17:41,2018-12-04 12:17:42,0.303s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 12:17:42,2018-12-04 12:17:42,0.374s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 12:17:42,2018-12-04 12:17:42,0.277s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 12:17:42,2018-12-04 12:17:44,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 70.0.3538.110,,2018-12-04 12:17:44,2018-12-04 12:17:45,0.328s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 70.0.3538.110,,2018-12-04 12:17:45,2018-12-04 12:17:45,0.258s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 70.0.3538.110,,2018-12-04 12:17:45,2018-12-04 12:17:45,0.342s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 12:17:45,2018-12-04 12:17:45,0.264s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 70.0.3538.110,,2018-12-04 12:17:45,2018-12-04 12:17:46,0.374s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 12:17:46,2018-12-04 12:17:46,0.342s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100"")",Chrome 70.0.3538.110,,2018-12-04 12:17:46,2018-12-04 12:17:46,0.232s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 12:17:46,2018-12-04 12:17:47,0.304s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 70.0.3538.110,,2018-12-04 12:17:47,2018-12-04 12:17:47,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 70.0.3538.110,,2018-12-04 12:17:47,2018-12-04 12:17:47,0.164s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-04 12:17:47,2018-12-04 12:17:48,1.001s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 12:17:48,2018-12-04 12:17:48,0.001s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-04 12:17:48,2018-12-04 12:17:48,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 12:17:48,2018-12-04 12:17:48,0.393s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-04 12:17:48,2018-12-04 12:17:49,0.205s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-04 12:17:49,2018-12-04 12:18:02,13.060s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 12:17:49,2018-12-04 12:17:51,2.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 70.0.3538.110,,2018-12-04 12:17:51,2018-12-04 12:17:51,0.153s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 12:17:51,2018-12-04 12:17:53,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-04 12:17:53,2018-12-04 12:17:54,0.324s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 12:17:54,2018-12-04 12:17:56,2.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-04 12:17:56,2018-12-04 12:17:56,0.038s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-04 12:17:56,2018-12-04 12:17:56,0.035s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-04 12:17:56,2018-12-04 12:17:56,0.130s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 12:17:56,2018-12-04 12:17:56,0.220s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 12:17:56,2018-12-04 12:17:56,0.301s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 12:17:56,2018-12-04 12:17:57,0.355s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 12:17:57,2018-12-04 12:17:57,0.299s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-04 12:17:57,2018-12-04 12:17:57,0.321s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 70.0.3538.110,,2018-12-04 12:17:57,2018-12-04 12:17:58,0.316s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 12:17:58,2018-12-04 12:17:58,0.322s,PASSED
