Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_8""))",Chrome 70.0.3538.110,,2018-11-29 14:23:03,2018-11-29 14:23:03,0.193s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_If NO give details and a_9""))",Chrome 70.0.3538.110,,2018-11-29 14:23:03,2018-11-29 14:23:03,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_(a) Back trace (complete""))",Chrome 70.0.3538.110,,2018-11-29 14:23:03,2018-11-29 14:23:03,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Yes_radio_group_39""))",Chrome 70.0.3538.110,,2018-11-29 14:23:03,2018-11-29 14:23:03,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_(b) Forward trace (compl""))",Chrome 70.0.3538.110,,2018-11-29 14:23:03,2018-11-29 14:23:04,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_Yes_radio_group_41""))",Chrome 70.0.3538.110,,2018-11-29 14:23:04,2018-11-29 14:23:04,0.148s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/input_How many tracings are to""), ""2"")",Chrome 70.0.3538.110,,2018-11-29 14:23:04,2018-11-29 14:23:04,0.211s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR25a/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 14:23:04,2018-11-29 14:23:04,0.159s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.110,,2018-11-29 14:23:04,2018-11-29 14:23:13,8.502s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 14:23:04,2018-11-29 14:23:09,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 70.0.3538.110,,2018-11-29 14:23:09,2018-11-29 14:23:10,0.279s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 70.0.3538.110,,2018-11-29 14:23:10,2018-11-29 14:23:10,0.620s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 70.0.3538.110,,2018-11-29 14:23:10,2018-11-29 14:23:11,0.318s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 70.0.3538.110,,2018-11-29 14:23:11,2018-11-29 14:23:11,0.317s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 70.0.3538.110,,2018-11-29 14:23:11,2018-11-29 14:23:11,0.321s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 70.0.3538.110,,2018-11-29 14:23:11,2018-11-29 14:23:12,0.290s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 70.0.3538.110,,2018-11-29 14:23:12,2018-11-29 14:23:12,0.400s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 14:23:12,2018-11-29 14:23:12,0.371s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 14:23:12,2018-11-29 14:23:13,0.184s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 70.0.3538.110,,2018-11-29 14:23:13,2018-11-29 14:23:30,17.492s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:23:13,2018-11-29 14:23:16,3.005s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 70.0.3538.110,,2018-11-29 14:23:16,2018-11-29 14:23:16,0.175s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:23:16,2018-11-29 14:23:18,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 14:23:18,2018-11-29 14:23:19,0.282s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:23:19,2018-11-29 14:23:21,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-11-29 14:23:21,2018-11-29 14:23:21,0.139s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 14:23:21,2018-11-29 14:23:21,0.054s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 14:23:21,2018-11-29 14:23:21,0.044s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 70.0.3538.110,,2018-11-29 14:23:21,2018-11-29 14:23:21,0.217s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:23:21,2018-11-29 14:23:21,0.333s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:23:21,2018-11-29 14:23:22,0.333s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:23:22,2018-11-29 14:23:22,0.365s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-11-29 14:23:22,2018-11-29 14:23:22,0.269s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 70.0.3538.110,,2018-11-29 14:23:22,2018-11-29 14:23:23,0.331s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 70.0.3538.110,,2018-11-29 14:23:23,2018-11-29 14:23:23,0.217s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 70.0.3538.110,,2018-11-29 14:23:23,2018-11-29 14:23:23,0.334s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:23:23,2018-11-29 14:23:24,0.348s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:23:24,2018-11-29 14:23:24,0.305s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:23:24,2018-11-29 14:23:26,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 70.0.3538.110,,2018-11-29 14:23:26,2018-11-29 14:23:26,0.266s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 70.0.3538.110,,2018-11-29 14:23:26,2018-11-29 14:23:26,0.230s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 70.0.3538.110,,2018-11-29 14:23:26,2018-11-29 14:23:27,0.360s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:23:27,2018-11-29 14:23:27,0.263s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 70.0.3538.110,,2018-11-29 14:23:27,2018-11-29 14:23:27,0.412s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:23:27,2018-11-29 14:23:28,0.343s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100"")",Chrome 70.0.3538.110,,2018-11-29 14:23:28,2018-11-29 14:23:28,0.216s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:23:28,2018-11-29 14:23:28,0.290s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 70.0.3538.110,,2018-11-29 14:23:28,2018-11-29 14:23:28,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 70.0.3538.110,,2018-11-29 14:23:28,2018-11-29 14:23:29,0.180s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-11-29 14:23:29,2018-11-29 14:23:30,1.002s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 14:23:30,2018-11-29 14:23:30,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 14:23:30,2018-11-29 14:23:30,0.002s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 14:23:30,2018-11-29 14:23:30,0.320s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-11-29 14:23:30,2018-11-29 14:23:30,0.205s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 70.0.3538.110,,2018-11-29 14:23:30,2018-11-29 14:23:43,13.402s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:23:31,2018-11-29 14:23:33,2.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 70.0.3538.110,,2018-11-29 14:23:33,2018-11-29 14:23:33,0.154s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:23:33,2018-11-29 14:23:35,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 14:23:35,2018-11-29 14:23:35,0.326s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:23:35,2018-11-29 14:23:37,2.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 14:23:37,2018-11-29 14:23:37,0.039s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 14:23:37,2018-11-29 14:23:37,0.041s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-11-29 14:23:37,2018-11-29 14:23:37,0.142s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 14:23:37,2018-11-29 14:23:37,0.231s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:23:37,2018-11-29 14:23:38,0.383s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:23:38,2018-11-29 14:23:38,0.360s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:23:38,2018-11-29 14:23:39,0.343s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-11-29 14:23:39,2018-11-29 14:23:39,0.292s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 70.0.3538.110,,2018-11-29 14:23:39,2018-11-29 14:23:39,0.379s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:23:39,2018-11-29 14:23:40,0.360s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:23:40,2018-11-29 14:23:40,0.290s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-11-29 14:23:40,2018-11-29 14:23:40,0.300s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 14:23:40,2018-11-29 14:23:40,0.294s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 70.0.3538.110,,2018-11-29 14:23:40,2018-11-29 14:23:41,0.244s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:23:41,2018-11-29 14:23:41,0.312s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 70.0.3538.110,,2018-11-29 14:23:41,2018-11-29 14:23:41,0.385s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:23:41,2018-11-29 14:23:42,0.362s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 14:23:42,2018-11-29 14:23:42,0.246s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:23:42,2018-11-29 14:23:42,0.316s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 70.0.3538.110,,2018-11-29 14:23:42,2018-11-29 14:23:42,0.170s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:23:43,2018-11-29 14:23:43,0.309s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 70.0.3538.110,,2018-11-29 14:23:43,2018-11-29 14:23:43,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 70.0.3538.110,,2018-11-29 14:23:43,2018-11-29 14:23:43,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 70.0.3538.110,,2018-11-29 14:23:43,2018-11-29 14:23:43,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:23:43,2018-11-29 14:23:43,0.000s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:23:43,2018-11-29 14:23:43,0.000s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 14:23:43,2018-11-29 14:23:43,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 14:23:43,2018-11-29 14:23:43,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 14:23:43,2018-11-29 14:23:43,0.310s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 14:23:43,2018-11-29 14:23:43,0.175s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-11-29 14:23:43,2018-11-29 14:24:25,41.660s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:23:44,2018-11-29 14:23:46,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-11-29 14:23:46,2018-11-29 14:23:46,0.205s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:23:46,2018-11-29 14:23:48,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-11-29 14:23:48,2018-11-29 14:23:48,0.157s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-11-29 14:23:48,2018-11-29 14:23:50,1.605s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:23:50,2018-11-29 14:23:53,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 14:23:53,2018-11-29 14:23:53,0.122s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:23:53,2018-11-29 14:23:55,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-11-29 14:23:55,2018-11-29 14:23:55,0.144s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 14:23:55,2018-11-29 14:24:25,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 14:24:25,2018-11-29 14:24:37,12.269s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 14:24:26,2018-11-29 14:24:29,3.517s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 14:24:29,2018-11-29 14:24:30,1.252s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 14:24:30,2018-11-29 14:24:32,1.604s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 14:24:32,2018-11-29 14:24:32,0.289s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 14:24:32,2018-11-29 14:24:32,0.140s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 14:24:32,2018-11-29 14:24:37,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR25a/Control Centre - Check Results - ABPR25a,Chrome 70.0.3538.110,,2018-11-29 14:24:37,2018-11-29 14:24:47,9.241s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 14:24:38,2018-11-29 14:24:38,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-11-29 14:24:38,2018-11-29 14:24:38,0.348s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 14:24:38,2018-11-29 14:24:39,0.680s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-11-29 14:24:39,2018-11-29 14:24:43,4.477s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:24:43,2018-11-29 14:24:46,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR25A""), 5)",Chrome 70.0.3538.110,,2018-11-29 14:24:46,2018-11-29 14:24:46,0.090s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-11-29 14:24:46,2018-11-29 14:24:47,0.081s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-11-29 14:24:47,2018-11-29 14:24:47,0.078s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-11-29 14:24:47,2018-11-29 14:24:54,7.014s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:24:47,2018-11-29 14:24:49,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 14:24:49,2018-11-29 14:24:49,0.333s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 14:24:49,2018-11-29 14:24:50,0.394s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:24:50,2018-11-29 14:24:52,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-11-29 14:24:52,2018-11-29 14:24:53,1.097s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 14:24:53,2018-11-29 14:24:54,0.818s,PASSED
