Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-22 17:14:03,2018-11-22 17:14:03,0.134s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 17:14:03,2018-11-22 17:14:04,1.095s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:14:04,2018-11-22 17:14:04,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 17:14:04,2018-11-22 17:14:04,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:14:04,2018-11-22 17:14:24,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 17:14:24,2018-11-22 17:14:57,33.040s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 17:14:57,2018-11-22 17:15:01,3.266s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:01,2018-11-22 17:15:02,0.828s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:15:02,2018-11-22 17:15:04,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:04,2018-11-22 17:15:04,0.239s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:15:04,2018-11-22 17:15:06,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:06,2018-11-22 17:15:06,0.132s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:15:06,2018-11-22 17:15:08,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:08,2018-11-22 17:15:08,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:15:08,2018-11-22 17:15:10,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:10,2018-11-22 17:15:10,0.086s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:15:10,2018-11-22 17:15:14,4.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:14,2018-11-22 17:15:14,0.224s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:15:14,2018-11-22 17:15:16,2.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Complete ABP Inspection - Section A - 02a,Chrome 70.0.3538.102,,2018-11-22 17:15:16,2018-11-22 17:15:47,30.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:17,2018-11-22 17:15:18,0.532s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:15:18,2018-11-22 17:15:23,5.003s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:15:23,2018-11-22 17:15:23,0.360s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:15:23,2018-11-22 17:15:24,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:24,2018-11-22 17:15:24,0.123s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:24,2018-11-22 17:15:24,0.171s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:15:24,2018-11-22 17:15:25,0.453s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:15:25,2018-11-22 17:15:25,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:15:25,2018-11-22 17:15:25,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:15:25,2018-11-22 17:15:25,0.358s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:15:25,2018-11-22 17:15:25,0.390s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:25,2018-11-22 17:15:26,0.201s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:15:26,2018-11-22 17:15:26,0.409s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:15:26,2018-11-22 17:15:26,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:15:26,2018-11-22 17:15:27,0.302s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:15:27,2018-11-22 17:15:27,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:15:27,2018-11-22 17:15:27,0.363s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:27,2018-11-22 17:15:27,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:27,2018-11-22 17:15:28,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:28,2018-11-22 17:15:28,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:28,2018-11-22 17:15:28,0.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:15:28,2018-11-22 17:15:30,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:30,2018-11-22 17:15:30,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:30,2018-11-22 17:15:30,0.000s,NOT_RUN
delay,Chrome 70.0.3538.102,,2018-11-22 17:15:30,2018-11-22 17:15:32,2.006s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:15:32,2018-11-22 17:15:32,0.402s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:15:32,2018-11-22 17:15:33,0.280s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:15:33,2018-11-22 17:15:33,0.337s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:15:33,2018-11-22 17:15:33,0.294s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:15:33,2018-11-22 17:15:34,0.347s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:15:34,2018-11-22 17:15:34,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:15:34,2018-11-22 17:15:34,0.280s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:34,2018-11-22 17:15:34,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:34,2018-11-22 17:15:35,0.124s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:15:35,2018-11-22 17:15:37,2.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JClient/Page_JClient/Final_Approval_Inspection), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 17:15:37,2018-11-22 17:15:45,7.993s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 17:15:45,2018-11-22 17:15:45,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:45,2018-11-22 17:15:45,0.230s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:45,2018-11-22 17:15:45,0.164s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:15:45,2018-11-22 17:15:45,0.319s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:45,2018-11-22 17:15:46,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:46,2018-11-22 17:15:46,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:46,2018-11-22 17:15:46,0.143s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:15:46,2018-11-22 17:15:46,0.299s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:15:46,2018-11-22 17:15:46,0.221s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:46,2018-11-22 17:15:47,0.173s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Complete ABP Inspection - Section B - 02a,Chrome 70.0.3538.102,,2018-11-22 17:15:47,2018-11-22 17:15:56,9.853s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:47,2018-11-22 17:15:48,0.389s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:15:48,2018-11-22 17:15:50,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:50,2018-11-22 17:15:50,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:50,2018-11-22 17:15:50,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:50,2018-11-22 17:15:50,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:50,2018-11-22 17:15:50,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:50,2018-11-22 17:15:50,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:50,2018-11-22 17:15:50,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:50,2018-11-22 17:15:51,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:51,2018-11-22 17:15:51,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:51,2018-11-22 17:15:51,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:51,2018-11-22 17:15:51,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:51,2018-11-22 17:15:51,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:51,2018-11-22 17:15:51,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:51,2018-11-22 17:15:51,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:51,2018-11-22 17:15:51,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:51,2018-11-22 17:15:52,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:52,2018-11-22 17:15:52,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:52,2018-11-22 17:15:52,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:52,2018-11-22 17:15:52,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:52,2018-11-22 17:15:52,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:52,2018-11-22 17:15:52,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:52,2018-11-22 17:15:53,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:53,2018-11-22 17:15:53,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:53,2018-11-22 17:15:53,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:53,2018-11-22 17:15:53,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:53,2018-11-22 17:15:53,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:53,2018-11-22 17:15:53,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:53,2018-11-22 17:15:53,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:53,2018-11-22 17:15:54,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:54,2018-11-22 17:15:54,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:54,2018-11-22 17:15:54,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:54,2018-11-22 17:15:54,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:54,2018-11-22 17:15:54,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:54,2018-11-22 17:15:54,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:54,2018-11-22 17:15:55,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:55,2018-11-22 17:15:55,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:55,2018-11-22 17:15:55,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:55,2018-11-22 17:15:55,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:55,2018-11-22 17:15:55,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:55,2018-11-22 17:15:55,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:55,2018-11-22 17:15:56,0.154s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:15:56,2018-11-22 17:15:56,0.288s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:56,2018-11-22 17:15:56,0.162s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:15:56,2018-11-22 17:15:56,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 17:15:56,2018-11-22 17:15:56,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:15:56,2018-11-22 17:15:56,0.293s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:15:56,2018-11-22 17:15:56,0.168s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Complete ABP Inspection - Section C - Full Risk Assessment - 02a,Chrome 70.0.3538.102,,2018-11-22 17:15:56,2018-11-22 17:16:05,8.865s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:15:57,2018-11-22 17:16:02,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:16:02,2018-11-22 17:16:02,0.310s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:16:02,2018-11-22 17:16:03,0.620s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:16:03,2018-11-22 17:16:03,0.342s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:16:03,2018-11-22 17:16:03,0.363s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:16:03,2018-11-22 17:16:04,0.327s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:16:04,2018-11-22 17:16:04,0.360s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:16:04,2018-11-22 17:16:04,0.182s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:16:04,2018-11-22 17:16:05,0.486s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:16:05,2018-11-22 17:16:05,0.312s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:16:05,2018-11-22 17:16:05,0.151s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 70.0.3538.102,,2018-11-22 17:16:05,2018-11-22 17:16:16,10.938s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:16:06,2018-11-22 17:16:11,5.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:16:11,2018-11-22 17:16:11,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:16:11,2018-11-22 17:16:11,0.279s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:16:11,2018-11-22 17:16:12,0.456s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:16:12,2018-11-22 17:16:12,0.322s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:16:12,2018-11-22 17:16:12,0.310s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:16:12,2018-11-22 17:16:13,0.310s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:16:13,2018-11-22 17:16:13,0.438s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:16:13,2018-11-22 17:16:13,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:16:13,2018-11-22 17:16:13,0.242s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:16:13,2018-11-22 17:16:13,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 17:16:13,2018-11-22 17:16:13,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:16:13,2018-11-22 17:16:14,0.321s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:16:14,2018-11-22 17:16:14,0.325s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:16:14,2018-11-22 17:16:16,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:16:16,2018-11-22 17:16:16,0.153s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 17:16:16,2018-11-22 17:16:58,41.521s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:16:17,2018-11-22 17:16:19,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:16:19,2018-11-22 17:16:19,0.136s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:16:19,2018-11-22 17:16:21,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:16:21,2018-11-22 17:16:21,0.155s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:16:21,2018-11-22 17:16:23,1.452s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:16:23,2018-11-22 17:16:26,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:16:26,2018-11-22 17:16:26,0.134s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:16:26,2018-11-22 17:16:28,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:16:28,2018-11-22 17:16:28,0.131s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:16:28,2018-11-22 17:16:58,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 17:16:58,2018-11-22 17:17:10,12.329s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 17:16:58,2018-11-22 17:17:02,3.550s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 17:17:02,2018-11-22 17:17:03,1.356s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:17:03,2018-11-22 17:17:05,1.484s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:17:05,2018-11-22 17:17:05,0.302s,PASSED
