Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/ABP/ABPR05a/Complete ABP Inspection - Section B - Inspection Details - 05a,Chrome 70.0.3538.110,,2018-11-29 13:46:41,2018-11-29 13:46:50,9.436s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-11-29 13:46:41,2018-11-29 13:46:42,0.373s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 13:46:42,2018-11-29 13:46:45,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Structure_radio_group_20""))",Chrome 70.0.3538.110,,2018-11-29 13:46:45,2018-11-29 13:46:45,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-11-29 13:46:45,2018-11-29 13:46:45,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-11-29 13:46:45,2018-11-29 13:46:45,0.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(a) The structure is sti""))",Chrome 70.0.3538.110,,2018-11-29 13:46:45,2018-11-29 13:46:45,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(b) There are appropriat""))",Chrome 70.0.3538.110,,2018-11-29 13:46:45,2018-11-29 13:46:45,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(c) The reception area a""))",Chrome 70.0.3538.110,,2018-11-29 13:46:45,2018-11-29 13:46:45,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-11-29 13:46:45,2018-11-29 13:46:46,0.205s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Operations_gwt-uid-180""))",Chrome 70.0.3538.110,,2018-11-29 13:46:46,2018-11-29 13:46:46,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Disposal to incineration""))",Chrome 70.0.3538.110,,2018-11-29 13:46:46,2018-11-29 13:46:46,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(b) Which derived produc""))",Chrome 70.0.3538.110,,2018-11-29 13:46:46,2018-11-29 13:46:46,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Category 2_gwt-uid-188""))",Chrome 70.0.3538.110,,2018-11-29 13:46:46,2018-11-29 13:46:46,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_See Section B Stored Der""))",Chrome 70.0.3538.110,,2018-11-29 13:46:46,2018-11-29 13:46:46,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_If not describe storage""))",Chrome 70.0.3538.110,,2018-11-29 13:46:46,2018-11-29 13:46:46,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 70.0.3538.110,,2018-11-29 13:46:46,2018-11-29 13:46:47,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Records_radio_group_30""))",Chrome 70.0.3538.110,,2018-11-29 13:46:47,2018-11-29 13:46:47,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Please give reason that""))",Chrome 70.0.3538.110,,2018-11-29 13:46:47,2018-11-29 13:46:47,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 70.0.3538.110,,2018-11-29 13:46:47,2018-11-29 13:46:47,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_a. Date the material was""))",Chrome 70.0.3538.110,,2018-11-29 13:46:47,2018-11-29 13:46:47,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_b. ABP category of mater""))",Chrome 70.0.3538.110,,2018-11-29 13:46:47,2018-11-29 13:46:47,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_c. Volume of material (w""))",Chrome 70.0.3538.110,,2018-11-29 13:46:47,2018-11-29 13:46:47,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_No_radio_group_37""))",Chrome 70.0.3538.110,,2018-11-29 13:46:47,2018-11-29 13:46:48,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_e. Name and address of h""))",Chrome 70.0.3538.110,,2018-11-29 13:46:48,2018-11-29 13:46:48,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_f. Name and address of r""))",Chrome 70.0.3538.110,,2018-11-29 13:46:48,2018-11-29 13:46:48,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_g. If destined for anima""))",Chrome 70.0.3538.110,,2018-11-29 13:46:48,2018-11-29 13:46:48,0.160s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/IfDestinedForAnimailFeedNA""), 2)",Chrome 70.0.3538.110,Release 22 - FP-738,2018-11-29 13:46:48,2018-11-29 13:46:48,0.046s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_h. Grazing ban requireme""))",Chrome 70.0.3538.110,,2018-11-29 13:46:48,2018-11-29 13:46:48,0.209s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Na_radio_group_42""))",Chrome 70.0.3538.110,,2018-11-29 13:46:48,2018-11-29 13:46:48,0.136s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/textarea_Not Checked_gwt-TextA""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:46:48,2018-11-29 13:46:49,0.265s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 70.0.3538.110,,2018-11-29 13:46:49,2018-11-29 13:46:49,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(b) Do pest control reco""))",Chrome 70.0.3538.110,,2018-11-29 13:46:49,2018-11-29 13:46:49,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(a) Back trace (complete""))",Chrome 70.0.3538.110,,2018-11-29 13:46:49,2018-11-29 13:46:49,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Yes_radio_group_46""))",Chrome 70.0.3538.110,,2018-11-29 13:46:49,2018-11-29 13:46:49,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(b) Forward trace (compl""))",Chrome 70.0.3538.110,,2018-11-29 13:46:49,2018-11-29 13:46:50,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Yes_radio_group_48""))",Chrome 70.0.3538.110,,2018-11-29 13:46:50,2018-11-29 13:46:50,0.163s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_How many tracings are to""), ""2"")",Chrome 70.0.3538.110,,2018-11-29 13:46:50,2018-11-29 13:46:50,0.226s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 13:46:50,2018-11-29 13:46:50,0.163s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Complete ABP Inspection - Section B - Stored Derived Product Details - 05a,Chrome 70.0.3538.110,,2018-11-29 13:46:50,2018-11-29 13:46:56,5.817s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/div_Section B Stored Derived P""))",Chrome 70.0.3538.110,,2018-11-29 13:46:50,2018-11-29 13:46:51,0.182s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:46:51,2018-11-29 13:46:53,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 13:46:53,2018-11-29 13:46:53,0.184s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:46:53,2018-11-29 13:46:55,2.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/input_Name of derived product""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:46:55,2018-11-29 13:46:55,0.276s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/select_123""), ""1"", true)",Chrome 70.0.3538.110,,2018-11-29 13:46:55,2018-11-29 13:46:55,0.323s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/textarea_Storage method e.g. b""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:46:55,2018-11-29 13:46:56,0.281s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 13:46:56,2018-11-29 13:46:56,0.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/div""))",Chrome 70.0.3538.110,,2018-11-29 13:46:56,2018-11-29 13:46:56,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/div""))",Chrome 70.0.3538.110,,2018-11-29 13:46:56,2018-11-29 13:46:56,0.005s,NOT_RUN
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.110,,2018-11-29 13:46:56,2018-11-29 13:47:05,8.632s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 13:46:56,2018-11-29 13:47:01,5.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 70.0.3538.110,,2018-11-29 13:47:01,2018-11-29 13:47:02,0.277s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 70.0.3538.110,,2018-11-29 13:47:02,2018-11-29 13:47:02,0.685s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 70.0.3538.110,,2018-11-29 13:47:02,2018-11-29 13:47:03,0.318s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 70.0.3538.110,,2018-11-29 13:47:03,2018-11-29 13:47:03,0.347s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 70.0.3538.110,,2018-11-29 13:47:03,2018-11-29 13:47:03,0.340s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 70.0.3538.110,,2018-11-29 13:47:03,2018-11-29 13:47:04,0.336s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 70.0.3538.110,,2018-11-29 13:47:04,2018-11-29 13:47:04,0.399s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 13:47:04,2018-11-29 13:47:04,0.335s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 13:47:04,2018-11-29 13:47:05,0.170s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 70.0.3538.110,,2018-11-29 13:47:05,2018-11-29 13:47:23,17.960s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 13:47:05,2018-11-29 13:47:08,3.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 70.0.3538.110,,2018-11-29 13:47:08,2018-11-29 13:47:08,0.244s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:47:08,2018-11-29 13:47:10,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 13:47:10,2018-11-29 13:47:11,0.314s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:47:11,2018-11-29 13:47:13,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-11-29 13:47:13,2018-11-29 13:47:13,0.128s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 13:47:13,2018-11-29 13:47:13,0.048s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 13:47:13,2018-11-29 13:47:13,0.056s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 70.0.3538.110,,2018-11-29 13:47:13,2018-11-29 13:47:13,0.205s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:47:13,2018-11-29 13:47:13,0.364s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:47:13,2018-11-29 13:47:14,0.413s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:47:14,2018-11-29 13:47:14,0.355s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-11-29 13:47:14,2018-11-29 13:47:14,0.287s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 70.0.3538.110,,2018-11-29 13:47:14,2018-11-29 13:47:15,0.383s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 70.0.3538.110,,2018-11-29 13:47:15,2018-11-29 13:47:15,0.336s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 70.0.3538.110,,2018-11-29 13:47:15,2018-11-29 13:47:16,0.329s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:47:16,2018-11-29 13:47:16,0.379s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:47:16,2018-11-29 13:47:16,0.337s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:47:16,2018-11-29 13:47:18,2.001s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 70.0.3538.110,,2018-11-29 13:47:18,2018-11-29 13:47:18,0.271s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 70.0.3538.110,,2018-11-29 13:47:18,2018-11-29 13:47:19,0.249s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 70.0.3538.110,,2018-11-29 13:47:19,2018-11-29 13:47:19,0.295s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:47:19,2018-11-29 13:47:19,0.302s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 70.0.3538.110,,2018-11-29 13:47:19,2018-11-29 13:47:20,0.419s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:47:20,2018-11-29 13:47:20,0.364s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100"")",Chrome 70.0.3538.110,,2018-11-29 13:47:20,2018-11-29 13:47:20,0.226s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:47:20,2018-11-29 13:47:21,0.290s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 70.0.3538.110,,2018-11-29 13:47:21,2018-11-29 13:47:21,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 70.0.3538.110,,2018-11-29 13:47:21,2018-11-29 13:47:21,0.207s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-11-29 13:47:21,2018-11-29 13:47:22,1.001s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 13:47:22,2018-11-29 13:47:22,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 13:47:22,2018-11-29 13:47:22,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 13:47:22,2018-11-29 13:47:22,0.301s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-11-29 13:47:22,2018-11-29 13:47:23,0.193s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 70.0.3538.110,,2018-11-29 13:47:23,2018-11-29 13:47:35,12.878s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:47:23,2018-11-29 13:47:25,2.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 70.0.3538.110,,2018-11-29 13:47:25,2018-11-29 13:47:25,0.166s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:47:25,2018-11-29 13:47:27,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 13:47:27,2018-11-29 13:47:27,0.278s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:47:27,2018-11-29 13:47:29,2.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 13:47:29,2018-11-29 13:47:29,0.023s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 13:47:29,2018-11-29 13:47:29,0.022s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-11-29 13:47:29,2018-11-29 13:47:30,0.127s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 13:47:30,2018-11-29 13:47:30,0.203s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:47:30,2018-11-29 13:47:30,0.315s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:47:30,2018-11-29 13:47:30,0.305s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:47:30,2018-11-29 13:47:31,0.300s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-11-29 13:47:31,2018-11-29 13:47:31,0.260s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 70.0.3538.110,,2018-11-29 13:47:31,2018-11-29 13:47:31,0.374s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:47:31,2018-11-29 13:47:32,0.345s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:47:32,2018-11-29 13:47:32,0.269s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-11-29 13:47:32,2018-11-29 13:47:32,0.260s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 13:47:32,2018-11-29 13:47:32,0.205s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 70.0.3538.110,,2018-11-29 13:47:32,2018-11-29 13:47:33,0.214s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:47:33,2018-11-29 13:47:33,0.265s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 70.0.3538.110,,2018-11-29 13:47:33,2018-11-29 13:47:33,0.366s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:47:33,2018-11-29 13:47:34,0.336s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 13:47:34,2018-11-29 13:47:34,0.243s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:47:34,2018-11-29 13:47:34,0.301s,PASSED
