Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_123Catering waste""), ""2"", true)",Chrome 70.0.3538.110,,2018-11-29 13:10:39,2018-11-29 13:10:39,0.330s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Sample identity (e.g. se""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:10:39,2018-11-29 13:10:40,0.312s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Type of material sampled""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:10:40,2018-11-29 13:10:40,0.316s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_Compost or digestatePro""), ""Compost or digestate"", true)",Chrome 70.0.3538.110,,2018-11-29 13:10:40,2018-11-29 13:10:40,0.348s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Test Requested (refer to""))",Chrome 70.0.3538.110,,2018-11-29 13:10:40,2018-11-29 13:10:41,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Clostridium perfringens""))",Chrome 70.0.3538.110,,2018-11-29 13:10:41,2018-11-29 13:10:41,0.151s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 13:10:41,2018-11-29 13:10:41,0.001s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 13:10:41,2018-11-29 13:10:41,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSample""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 13:10:41,2018-11-29 13:10:41,0.331s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSubmission""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 13:10:41,2018-11-29 13:10:41,0.291s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:10:41,2018-11-29 13:10:43,2.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-11-29 13:10:43,2018-11-29 13:10:44,0.149s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-11-29 13:10:44,2018-11-29 13:11:25,41.409s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:10:44,2018-11-29 13:10:46,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-11-29 13:10:46,2018-11-29 13:10:46,0.126s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:10:46,2018-11-29 13:10:48,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-11-29 13:10:48,2018-11-29 13:10:48,0.162s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-11-29 13:10:48,2018-11-29 13:10:50,1.433s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 13:10:50,2018-11-29 13:10:53,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 13:10:53,2018-11-29 13:10:53,0.131s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:10:53,2018-11-29 13:10:55,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-11-29 13:10:55,2018-11-29 13:10:55,0.137s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 13:10:55,2018-11-29 13:11:25,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 13:11:25,2018-11-29 13:11:37,12.567s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 13:11:25,2018-11-29 13:11:29,3.542s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 13:11:29,2018-11-29 13:11:30,1.391s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 13:11:30,2018-11-29 13:11:32,1.666s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 13:11:32,2018-11-29 13:11:32,0.319s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 13:11:32,2018-11-29 13:11:32,0.178s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 13:11:32,2018-11-29 13:11:37,5.002s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Control Centre - Check Results - ABP Pre-Approval,Chrome 70.0.3538.110,,2018-11-29 13:11:37,2018-11-29 13:11:46,8.264s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 13:11:38,2018-11-29 13:11:38,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-11-29 13:11:38,2018-11-29 13:11:38,0.415s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 13:11:38,2018-11-29 13:11:39,0.708s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-11-29 13:11:39,2018-11-29 13:11:43,3.493s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 13:11:43,2018-11-29 13:11:46,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABP Pre-Approval""), 5)",Chrome 70.0.3538.110,,2018-11-29 13:11:46,2018-11-29 13:11:46,0.084s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/ABPR15 - Microbiology""), 0)",Chrome 70.0.3538.110,,2018-11-29 13:11:46,2018-11-29 13:11:46,0.092s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-11-29 13:11:46,2018-11-29 13:11:53,7.096s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:11:46,2018-11-29 13:11:48,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 13:11:48,2018-11-29 13:11:49,0.457s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 13:11:49,2018-11-29 13:11:49,0.332s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:11:49,2018-11-29 13:11:51,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-11-29 13:11:51,2018-11-29 13:11:52,1.120s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 13:11:52,2018-11-29 13:11:53,0.811s,PASSED
