Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 14:42:24,2018-11-29 14:42:24,0.131s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:42:24,2018-11-29 14:42:26,2.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-11-29 14:42:26,2018-11-29 14:42:27,0.138s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 14:42:27,2018-11-29 14:42:57,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 14:42:57,2018-11-29 14:43:09,12.496s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 14:42:57,2018-11-29 14:43:01,3.595s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 14:43:01,2018-11-29 14:43:02,1.333s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 14:43:02,2018-11-29 14:43:04,1.673s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 14:43:04,2018-11-29 14:43:04,0.301s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 14:43:04,2018-11-29 14:43:04,0.145s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 14:43:04,2018-11-29 14:43:09,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Control Centre - Check Results - ABPR30,Chrome 70.0.3538.110,,2018-11-29 14:43:09,2018-11-29 14:43:18,8.642s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 14:43:10,2018-11-29 14:43:10,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-11-29 14:43:10,2018-11-29 14:43:10,0.351s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 14:43:10,2018-11-29 14:43:11,0.688s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-11-29 14:43:11,2018-11-29 14:43:14,3.947s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:43:14,2018-11-29 14:43:17,3.000s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR30""), 5)",Chrome 70.0.3538.110,,2018-11-29 14:43:17,2018-11-29 14:43:18,0.171s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-11-29 14:43:18,2018-11-29 14:43:25,7.137s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:43:18,2018-11-29 14:43:20,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 14:43:20,2018-11-29 14:43:21,0.504s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 14:43:21,2018-11-29 14:43:21,0.262s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:43:21,2018-11-29 14:43:23,2.000s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-11-29 14:43:23,2018-11-29 14:43:24,1.100s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 14:43:24,2018-11-29 14:43:25,0.893s,PASSED
