Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.77,,2018-11-08 17:03:01,2018-11-08 17:03:04,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:03:04,2018-11-08 17:03:04,0.183s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:03:04,2018-11-08 17:03:34,30.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-08 17:03:34,2018-11-08 17:03:48,14.063s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-08 17:03:35,2018-11-08 17:03:39,4.059s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-08 17:03:39,2018-11-08 17:03:41,2.512s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:03:41,2018-11-08 17:03:43,1.353s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:03:43,2018-11-08 17:03:43,0.452s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:03:43,2018-11-08 17:03:43,0.198s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:03:43,2018-11-08 17:03:48,5.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.77,,2018-11-08 17:03:48,2018-11-08 17:03:59,10.177s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-08 17:03:49,2018-11-08 17:03:49,0.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 17:03:49,2018-11-08 17:03:49,0.364s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:03:49,2018-11-08 17:03:50,0.757s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-08 17:03:50,2018-11-08 17:03:55,5.007s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:03:55,2018-11-08 17:03:58,3.009s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-08 17:03:58,2018-11-08 17:03:58,0.130s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-08 17:03:58,2018-11-08 17:03:59,0.127s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-08 17:03:59,2018-11-08 17:03:59,0.143s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-08 17:03:59,2018-11-08 17:04:07,7.877s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:03:59,2018-11-08 17:04:01,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:04:01,2018-11-08 17:04:02,0.464s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 17:04:02,2018-11-08 17:04:03,1.420s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 17:04:03,2018-11-08 17:04:05,2.005s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-08 17:04:05,2018-11-08 17:04:06,0.737s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-08 17:04:06,2018-11-08 17:04:07,0.860s,PASSED
