Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-25 10:35:20,2019-01-25 10:35:20,0.082s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:35:20,2019-01-25 10:35:23,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 71.0.3578.98,,2019-01-25 10:35:23,2019-01-25 10:35:28,5.354s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:35:23,2019-01-25 10:35:25,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 71.0.3578.98,,2019-01-25 10:35:25,2019-01-25 10:35:25,0.114s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:35:25,2019-01-25 10:35:28,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 71.0.3578.98,,2019-01-25 10:35:28,2019-01-25 10:36:02,33.831s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:35:28,2019-01-25 10:35:30,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-25 10:35:30,2019-01-25 10:36:02,31.570s,FAILED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 71.0.3578.98,,2019-01-25 10:36:02,2019-01-25 10:36:36,33.585s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:36:02,2019-01-25 10:36:04,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-25 10:36:04,2019-01-25 10:36:36,31.417s,FAILED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 71.0.3578.98,,2019-01-25 10:36:36,2019-01-25 10:37:07,31.366s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-25 10:36:36,2019-01-25 10:36:36,0.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-25 10:36:36,2019-01-25 10:37:07,31.032s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-25 10:37:07,2019-01-25 10:37:34,26.769s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-25 10:37:07,2019-01-25 10:37:10,2.879s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-25 10:37:10,2019-01-25 10:37:11,0.947s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-25 10:37:11,2019-01-25 10:37:11,0.403s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-25 10:37:11,2019-01-25 10:37:12,0.212s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:37:12,2019-01-25 10:37:14,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-25 10:37:14,2019-01-25 10:37:14,0.113s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-25 10:37:14,2019-01-25 10:37:34,20.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 71.0.3578.98,,2019-01-25 10:37:34,2019-01-25 10:38:06,31.901s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-25 10:37:34,2019-01-25 10:37:34,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2019-01-25 10:37:34,2019-01-25 10:37:34,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-25 10:37:34,2019-01-25 10:38:06,31.604s,FAILED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-25 10:38:06,2019-01-25 10:38:40,33.929s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:38:06,2019-01-25 10:38:08,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-25 10:38:08,2019-01-25 10:38:40,31.758s,FAILED
