Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:14:20,2019-01-29 11:14:22,2.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 71.0.3578.98,,2019-01-29 11:14:22,2019-01-29 11:15:13,51.039s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-29 11:14:22,2019-01-29 11:14:22,0.086s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:14:22,2019-01-29 11:14:24,2.004s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-29 11:14:24,2019-01-29 11:14:24,0.207s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:14:24,2019-01-29 11:14:26,2.003s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 71.0.3578.98,,2019-01-29 11:14:26,2019-01-29 11:14:27,0.133s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 71.0.3578.98,,2019-01-29 11:14:27,2019-01-29 11:14:27,0.082s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:14:27,2019-01-29 11:14:27,0.073s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-29 11:14:27,2019-01-29 11:14:27,0.095s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 71.0.3578.98,,2019-01-29 11:14:27,2019-01-29 11:14:27,0.088s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:14:27,2019-01-29 11:14:27,0.066s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-29 11:14:27,2019-01-29 11:14:27,0.099s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 71.0.3578.98,,2019-01-29 11:14:27,2019-01-29 11:14:27,0.073s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:14:27,2019-01-29 11:14:27,0.076s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 71.0.3578.98,,2019-01-29 11:14:27,2019-01-29 11:14:27,0.087s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 71.0.3578.98,,2019-01-29 11:14:27,2019-01-29 11:14:27,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:14:27,2019-01-29 11:14:28,0.089s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 71.0.3578.98,,2019-01-29 11:14:28,2019-01-29 11:14:28,0.054s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:14:28,2019-01-29 11:14:28,0.083s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:14:28,2019-01-29 11:14:28,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:14:28,2019-01-29 11:14:28,0.101s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:14:28,2019-01-29 11:14:28,0.088s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:14:28,2019-01-29 11:14:28,0.075s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:14:28,2019-01-29 11:14:28,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:14:28,2019-01-29 11:14:28,0.088s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:14:28,2019-01-29 11:14:28,0.082s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:14:28,2019-01-29 11:14:28,0.079s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:14:28,2019-01-29 11:14:28,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:14:28,2019-01-29 11:14:29,0.099s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:14:29,2019-01-29 11:14:31,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 71.0.3578.98,,2019-01-29 11:14:31,2019-01-29 11:14:31,0.101s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-29 11:14:31,2019-01-29 11:14:31,0.151s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:14:31,2019-01-29 11:14:33,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-29 11:14:33,2019-01-29 11:14:33,0.097s,PASSED
delay(10),Chrome 71.0.3578.98,,2019-01-29 11:14:33,2019-01-29 11:14:43,10.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 71.0.3578.98,,2019-01-29 11:14:43,2019-01-29 11:14:43,0.112s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-29 11:14:43,2019-01-29 11:15:13,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-29 11:15:13,2019-01-29 11:15:40,26.824s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-29 11:15:13,2019-01-29 11:15:16,2.888s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-29 11:15:16,2019-01-29 11:15:17,1.043s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-29 11:15:17,2019-01-29 11:15:18,0.388s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-29 11:15:18,2019-01-29 11:15:18,0.177s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:15:18,2019-01-29 11:15:20,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-29 11:15:20,2019-01-29 11:15:20,0.093s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-29 11:15:20,2019-01-29 11:15:40,20.001s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 71.0.3578.98,,2019-01-29 11:15:40,2019-01-29 11:15:43,3.445s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-29 11:15:40,2019-01-29 11:15:40,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-29 11:15:40,2019-01-29 11:15:40,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-29 11:15:40,2019-01-29 11:15:41,0.602s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-29 11:15:41,2019-01-29 11:15:43,2.378s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 71.0.3578.98,,2019-01-29 11:15:43,2019-01-29 11:15:43,0.089s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-29 11:15:43,2019-01-29 11:16:02,18.909s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:15:43,2019-01-29 11:15:45,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-29 11:15:45,2019-01-29 11:15:46,0.198s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-29 11:15:46,2019-01-29 11:15:46,0.175s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-29 11:15:46,2019-01-29 11:15:51,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-29 11:15:51,2019-01-29 11:16:01,10.601s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-29 11:16:01,2019-01-29 11:16:02,0.723s,PASSED
