Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 11:20:48,2018-11-14 11:20:48,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 11:20:48,2018-11-14 11:20:48,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:20:48,2018-11-14 11:20:49,0.363s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:49,2018-11-14 11:20:49,0.231s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-14 11:20:49,2018-11-14 11:21:01,11.744s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:20:49,2018-11-14 11:20:51,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:51,2018-11-14 11:20:51,0.203s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:20:51,2018-11-14 11:20:53,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:53,2018-11-14 11:20:54,0.306s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:54,2018-11-14 11:20:54,0.261s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:54,2018-11-14 11:20:54,0.234s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:54,2018-11-14 11:20:55,0.391s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:55,2018-11-14 11:20:55,0.366s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:55,2018-11-14 11:20:55,0.342s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:55,2018-11-14 11:20:56,0.312s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:20:56,2018-11-14 11:20:56,0.361s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:56,2018-11-14 11:20:56,0.407s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:56,2018-11-14 11:20:57,0.307s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:57,2018-11-14 11:20:57,0.285s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:57,2018-11-14 11:20:57,0.239s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:57,2018-11-14 11:20:58,0.249s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:58,2018-11-14 11:20:58,0.270s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:20:58,2018-11-14 11:20:58,0.430s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:58,2018-11-14 11:20:59,0.364s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:59,2018-11-14 11:20:59,0.208s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:59,2018-11-14 11:20:59,0.270s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:20:59,2018-11-14 11:20:59,0.189s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:20:59,2018-11-14 11:21:00,0.339s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:00,2018-11-14 11:21:00,0.279s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:00,2018-11-14 11:21:00,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 11:21:00,2018-11-14 11:21:00,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 11:21:00,2018-11-14 11:21:00,0.002s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 11:21:00,2018-11-14 11:21:00,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 11:21:00,2018-11-14 11:21:00,0.011s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 11:21:00,2018-11-14 11:21:00,0.004s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:21:00,2018-11-14 11:21:00,0.397s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:00,2018-11-14 11:21:01,0.195s,PASSED
,,,,,,
Test Cases/ABP/ABPR46/Complete Summary of Inspection - 46,Chrome 70.0.3538.102,,2018-11-14 11:21:01,2018-11-14 11:21:04,3.648s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:01,2018-11-14 11:21:01,0.285s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:21:01,2018-11-14 11:21:02,0.690s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:21:02,2018-11-14 11:21:02,0.313s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:21:02,2018-11-14 11:21:03,0.330s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:21:03,2018-11-14 11:21:03,0.336s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:03,2018-11-14 11:21:03,0.152s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:21:03,2018-11-14 11:21:04,0.357s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:04,2018-11-14 11:21:04,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:04,2018-11-14 11:21:04,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:04,2018-11-14 11:21:04,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:04,2018-11-14 11:21:04,0.194s,PASSED
,,,,,,
Test Cases/ABP/ABPR46/Complete Inspection Details - 46,Chrome 70.0.3538.102,,2018-11-14 11:21:04,2018-11-14 11:21:15,10.954s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:05,2018-11-14 11:21:05,0.334s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:21:05,2018-11-14 11:21:08,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:08,2018-11-14 11:21:08,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:08,2018-11-14 11:21:08,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:08,2018-11-14 11:21:09,0.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:09,2018-11-14 11:21:09,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:09,2018-11-14 11:21:09,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:09,2018-11-14 11:21:09,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:09,2018-11-14 11:21:09,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:09,2018-11-14 11:21:09,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:09,2018-11-14 11:21:10,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:10,2018-11-14 11:21:10,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:10,2018-11-14 11:21:10,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:10,2018-11-14 11:21:10,0.216s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:10,2018-11-14 11:21:10,0.244s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:10,2018-11-14 11:21:11,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:11,2018-11-14 11:21:11,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:11,2018-11-14 11:21:11,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:11,2018-11-14 11:21:11,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:11,2018-11-14 11:21:11,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:11,2018-11-14 11:21:11,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:11,2018-11-14 11:21:12,0.252s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:12,2018-11-14 11:21:12,0.219s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:12,2018-11-14 11:21:12,0.189s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:21:12,2018-11-14 11:21:12,0.305s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:12,2018-11-14 11:21:13,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:13,2018-11-14 11:21:13,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:13,2018-11-14 11:21:13,0.204s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:13,2018-11-14 11:21:13,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:13,2018-11-14 11:21:13,0.208s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:21:13,2018-11-14 11:21:14,0.351s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:14,2018-11-14 11:21:14,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:14,2018-11-14 11:21:14,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:14,2018-11-14 11:21:14,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:14,2018-11-14 11:21:15,0.237s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:15,2018-11-14 11:21:15,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:15,2018-11-14 11:21:15,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:15,2018-11-14 11:21:15,0.244s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Summary of Inspection - 12a,Chrome 70.0.3538.102,,2018-11-14 11:21:15,2018-11-14 11:21:22,6.912s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:16,2018-11-14 11:21:16,0.307s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:21:16,2018-11-14 11:21:19,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:19,2018-11-14 11:21:19,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:19,2018-11-14 11:21:19,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:19,2018-11-14 11:21:19,0.178s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:21:19,2018-11-14 11:21:20,0.337s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:21:20,2018-11-14 11:21:20,0.339s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:21:20,2018-11-14 11:21:20,0.327s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:21:20,2018-11-14 11:21:21,0.351s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:21,2018-11-14 11:21:21,0.125s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:21:21,2018-11-14 11:21:21,0.340s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:21,2018-11-14 11:21:21,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:21,2018-11-14 11:21:22,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:22,2018-11-14 11:21:22,0.209s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:22,2018-11-14 11:21:22,0.266s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Inspection Details - 12a,Chrome 70.0.3538.102,,2018-11-14 11:21:22,2018-11-14 11:21:40,17.731s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:23,2018-11-14 11:21:23,0.353s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:21:23,2018-11-14 11:21:26,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:26,2018-11-14 11:21:26,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:26,2018-11-14 11:21:26,0.230s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:26,2018-11-14 11:21:26,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:26,2018-11-14 11:21:27,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:27,2018-11-14 11:21:27,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:27,2018-11-14 11:21:27,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:27,2018-11-14 11:21:27,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:27,2018-11-14 11:21:27,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:27,2018-11-14 11:21:27,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:27,2018-11-14 11:21:28,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:28,2018-11-14 11:21:28,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:28,2018-11-14 11:21:28,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:28,2018-11-14 11:21:28,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:28,2018-11-14 11:21:28,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:28,2018-11-14 11:21:29,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:29,2018-11-14 11:21:29,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:29,2018-11-14 11:21:29,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:29,2018-11-14 11:21:29,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:29,2018-11-14 11:21:29,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:29,2018-11-14 11:21:30,0.243s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:30,2018-11-14 11:21:30,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:30,2018-11-14 11:21:30,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:30,2018-11-14 11:21:30,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:30,2018-11-14 11:21:30,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:30,2018-11-14 11:21:30,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:30,2018-11-14 11:21:31,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:31,2018-11-14 11:21:31,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:31,2018-11-14 11:21:31,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:31,2018-11-14 11:21:31,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:31,2018-11-14 11:21:31,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:31,2018-11-14 11:21:31,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:31,2018-11-14 11:21:32,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:32,2018-11-14 11:21:32,0.165s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:21:32,2018-11-14 11:21:32,0.242s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:21:32,2018-11-14 11:21:32,0.238s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:21:32,2018-11-14 11:21:32,0.235s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:32,2018-11-14 11:21:33,0.290s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:21:33,2018-11-14 11:21:35,1.965s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:21:35,2018-11-14 11:21:35,0.325s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:21:35,2018-11-14 11:21:35,0.300s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:21:35,2018-11-14 11:21:36,0.336s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:21:36,2018-11-14 11:21:36,0.313s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:21:36,2018-11-14 11:21:36,0.297s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:21:36,2018-11-14 11:21:37,0.312s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:21:37,2018-11-14 11:21:37,0.496s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:37,2018-11-14 11:21:38,0.530s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:21:38,2018-11-14 11:21:40,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:40,2018-11-14 11:21:40,0.147s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 11:21:40,2018-11-14 11:22:21,41.502s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:21:40,2018-11-14 11:21:42,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:42,2018-11-14 11:21:42,0.171s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:21:42,2018-11-14 11:21:44,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:44,2018-11-14 11:21:45,0.222s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:21:45,2018-11-14 11:21:46,1.378s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:21:46,2018-11-14 11:21:49,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:49,2018-11-14 11:21:49,0.152s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:21:49,2018-11-14 11:21:51,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:21:51,2018-11-14 11:21:51,0.139s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:21:51,2018-11-14 11:22:21,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 11:22:21,2018-11-14 11:22:34,12.910s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 11:22:22,2018-11-14 11:22:25,3.666s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 11:22:25,2018-11-14 11:22:27,1.909s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:22:27,2018-11-14 11:22:29,1.306s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:22:29,2018-11-14 11:22:29,0.376s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:22:29,2018-11-14 11:22:29,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:22:29,2018-11-14 11:22:34,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR03a/Control Centre - Check Results - ABPR03a,Chrome 70.0.3538.102,,2018-11-14 11:22:34,2018-11-14 11:22:45,10.684s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 11:22:35,2018-11-14 11:22:35,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:22:35,2018-11-14 11:22:35,0.253s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:22:35,2018-11-14 11:22:35,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 11:22:35,2018-11-14 11:22:36,0.657s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:22:36,2018-11-14 11:22:41,5.643s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:22:41,2018-11-14 11:22:44,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:22:44,2018-11-14 11:22:45,0.102s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:22:45,2018-11-14 11:22:45,0.096s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:22:45,2018-11-14 11:22:45,0.093s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:22:45,2018-11-14 11:22:45,0.108s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:22:45,2018-11-14 11:22:45,0.097s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 11:22:45,2018-11-14 11:22:52,7.357s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:22:45,2018-11-14 11:22:47,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:22:47,2018-11-14 11:22:48,0.497s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:22:48,2018-11-14 11:22:49,1.297s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:22:49,2018-11-14 11:22:51,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 11:22:51,2018-11-14 11:22:51,0.285s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 11:22:51,2018-11-14 11:22:52,0.854s,PASSED
