Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 21:17:58,2018-11-13 21:17:58,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:17:58,2018-11-13 21:17:58,0.300s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:17:58,2018-11-13 21:17:59,0.333s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:17:59,2018-11-13 21:17:59,0.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:17:59,2018-11-13 21:17:59,0.238s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-13 21:17:59,2018-11-13 21:18:08,8.677s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:18:00,2018-11-13 21:18:05,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:05,2018-11-13 21:18:05,0.315s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:18:05,2018-11-13 21:18:06,0.628s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:18:06,2018-11-13 21:18:06,0.319s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:18:06,2018-11-13 21:18:06,0.331s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:18:06,2018-11-13 21:18:07,0.346s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:18:07,2018-11-13 21:18:07,0.364s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:18:07,2018-11-13 21:18:08,0.408s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:08,2018-11-13 21:18:08,0.360s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:08,2018-11-13 21:18:08,0.142s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-13 21:18:08,2018-11-13 21:18:26,17.632s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:18:09,2018-11-13 21:18:12,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:12,2018-11-13 21:18:12,0.215s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:18:12,2018-11-13 21:18:14,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:14,2018-11-13 21:18:14,0.361s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:18:14,2018-11-13 21:18:16,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:16,2018-11-13 21:18:16,0.156s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:16,2018-11-13 21:18:17,0.225s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:17,2018-11-13 21:18:17,0.363s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:17,2018-11-13 21:18:17,0.339s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:17,2018-11-13 21:18:18,0.312s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:18,2018-11-13 21:18:18,0.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:18,2018-11-13 21:18:18,0.316s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:18,2018-11-13 21:18:18,0.323s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:18:18,2018-11-13 21:18:19,0.365s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:19,2018-11-13 21:18:19,0.355s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:19,2018-11-13 21:18:19,0.277s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:18:19,2018-11-13 21:18:21,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:21,2018-11-13 21:18:22,0.270s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:22,2018-11-13 21:18:22,0.244s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:22,2018-11-13 21:18:22,0.300s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:22,2018-11-13 21:18:23,0.283s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:18:23,2018-11-13 21:18:23,0.392s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:23,2018-11-13 21:18:23,0.347s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:23,2018-11-13 21:18:24,0.239s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:24,2018-11-13 21:18:24,0.322s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:24,2018-11-13 21:18:24,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:24,2018-11-13 21:18:24,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:18:24,2018-11-13 21:18:25,1.004s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 21:18:25,2018-11-13 21:18:25,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 21:18:25,2018-11-13 21:18:25,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:18:25,2018-11-13 21:18:25,0.313s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:25,2018-11-13 21:18:26,0.205s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-13 21:18:26,2018-11-13 21:18:37,11.126s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:18:26,2018-11-13 21:18:28,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:28,2018-11-13 21:18:28,0.177s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:18:28,2018-11-13 21:18:30,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:30,2018-11-13 21:18:31,0.271s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:31,2018-11-13 21:18:31,0.335s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:31,2018-11-13 21:18:31,0.196s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:31,2018-11-13 21:18:31,0.330s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:31,2018-11-13 21:18:32,0.332s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:32,2018-11-13 21:18:32,0.273s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:32,2018-11-13 21:18:32,0.255s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:18:32,2018-11-13 21:18:33,0.318s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:33,2018-11-13 21:18:33,0.357s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:33,2018-11-13 21:18:33,0.266s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:33,2018-11-13 21:18:34,0.267s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:34,2018-11-13 21:18:34,0.200s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:34,2018-11-13 21:18:34,0.235s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:34,2018-11-13 21:18:34,0.325s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:18:34,2018-11-13 21:18:35,0.371s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:35,2018-11-13 21:18:35,0.333s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:35,2018-11-13 21:18:35,0.201s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:35,2018-11-13 21:18:36,0.342s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:36,2018-11-13 21:18:36,0.178s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:36,2018-11-13 21:18:36,0.396s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:36,2018-11-13 21:18:36,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:36,2018-11-13 21:18:36,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 21:18:36,2018-11-13 21:18:36,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:36,2018-11-13 21:18:36,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:36,2018-11-13 21:18:36,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 21:18:36,2018-11-13 21:18:36,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 21:18:36,2018-11-13 21:18:36,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:18:36,2018-11-13 21:18:37,0.314s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:37,2018-11-13 21:18:37,0.217s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 70.0.3538.102,,2018-11-13 21:18:37,2018-11-13 21:18:48,10.831s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:18:37,2018-11-13 21:18:42,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:42,2018-11-13 21:18:43,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:43,2018-11-13 21:18:43,0.263s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:18:43,2018-11-13 21:18:43,0.433s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:18:43,2018-11-13 21:18:44,0.396s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:44,2018-11-13 21:18:44,0.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:18:44,2018-11-13 21:18:44,0.313s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:18:44,2018-11-13 21:18:45,0.329s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:45,2018-11-13 21:18:45,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:45,2018-11-13 21:18:45,0.159s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 21:18:45,2018-11-13 21:18:45,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 21:18:45,2018-11-13 21:18:45,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:18:45,2018-11-13 21:18:45,0.292s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:18:45,2018-11-13 21:18:45,0.310s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:18:45,2018-11-13 21:18:47,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:47,2018-11-13 21:18:48,0.166s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Summary of Inspection - 12a,Chrome 70.0.3538.102,,2018-11-13 21:18:48,2018-11-13 21:18:55,6.911s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:48,2018-11-13 21:18:48,0.313s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:18:48,2018-11-13 21:18:51,3.009s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:51,2018-11-13 21:18:52,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:52,2018-11-13 21:18:52,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:52,2018-11-13 21:18:52,0.175s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:18:52,2018-11-13 21:18:52,0.372s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:18:52,2018-11-13 21:18:53,0.306s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:18:53,2018-11-13 21:18:53,0.368s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:18:53,2018-11-13 21:18:53,0.363s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:53,2018-11-13 21:18:53,0.156s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:18:53,2018-11-13 21:18:54,0.364s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:54,2018-11-13 21:18:54,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:54,2018-11-13 21:18:54,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:54,2018-11-13 21:18:54,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:54,2018-11-13 21:18:55,0.224s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Inspection Details - 12a,Chrome 70.0.3538.102,,2018-11-13 21:18:55,2018-11-13 21:19:13,18.712s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:55,2018-11-13 21:18:55,0.402s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:18:55,2018-11-13 21:18:58,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:58,2018-11-13 21:18:59,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:59,2018-11-13 21:18:59,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:59,2018-11-13 21:18:59,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:59,2018-11-13 21:18:59,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:59,2018-11-13 21:18:59,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:18:59,2018-11-13 21:19:00,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:00,2018-11-13 21:19:00,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:00,2018-11-13 21:19:00,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:00,2018-11-13 21:19:00,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:00,2018-11-13 21:19:00,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:00,2018-11-13 21:19:00,0.201s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:00,2018-11-13 21:19:01,0.218s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:01,2018-11-13 21:19:01,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:01,2018-11-13 21:19:01,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:01,2018-11-13 21:19:01,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:01,2018-11-13 21:19:01,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:01,2018-11-13 21:19:02,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:02,2018-11-13 21:19:02,0.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:02,2018-11-13 21:19:02,0.226s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:02,2018-11-13 21:19:02,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:02,2018-11-13 21:19:02,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:02,2018-11-13 21:19:03,0.206s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:03,2018-11-13 21:19:03,0.231s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:03,2018-11-13 21:19:03,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:03,2018-11-13 21:19:03,0.227s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:03,2018-11-13 21:19:03,0.209s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:03,2018-11-13 21:19:04,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:04,2018-11-13 21:19:04,0.212s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:04,2018-11-13 21:19:04,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:04,2018-11-13 21:19:04,0.280s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:04,2018-11-13 21:19:05,0.218s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:05,2018-11-13 21:19:05,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:05,2018-11-13 21:19:05,0.191s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:19:05,2018-11-13 21:19:05,0.274s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:19:05,2018-11-13 21:19:05,0.227s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:19:05,2018-11-13 21:19:06,0.271s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:06,2018-11-13 21:19:06,0.309s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:19:06,2018-11-13 21:19:08,1.910s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:19:08,2018-11-13 21:19:08,0.386s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:19:08,2018-11-13 21:19:09,0.326s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:19:09,2018-11-13 21:19:09,0.349s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:19:09,2018-11-13 21:19:09,0.335s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:19:09,2018-11-13 21:19:10,0.338s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:19:10,2018-11-13 21:19:10,0.391s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:19:10,2018-11-13 21:19:11,0.472s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:11,2018-11-13 21:19:11,0.541s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:19:11,2018-11-13 21:19:13,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:13,2018-11-13 21:19:13,0.182s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-13 21:19:13,2018-11-13 21:19:55,41.644s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:19:14,2018-11-13 21:19:16,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:16,2018-11-13 21:19:16,0.171s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:19:16,2018-11-13 21:19:18,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:18,2018-11-13 21:19:18,0.165s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:19:18,2018-11-13 21:19:20,1.527s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:19:20,2018-11-13 21:19:23,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:23,2018-11-13 21:19:23,0.133s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:19:23,2018-11-13 21:19:25,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:19:25,2018-11-13 21:19:25,0.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:19:25,2018-11-13 21:19:55,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 21:19:55,2018-11-13 21:20:07,12.392s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 21:19:55,2018-11-13 21:19:59,3.558s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 21:19:59,2018-11-13 21:20:01,1.769s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:20:01,2018-11-13 21:20:02,1.127s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:20:02,2018-11-13 21:20:02,0.274s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:20:02,2018-11-13 21:20:02,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:20:02,2018-11-13 21:20:07,5.005s,PASSED
,,,,,,
Test Cases/ABP/ABPR07a/Control Centre - Check Results - ABPR07a,Chrome 70.0.3538.102,,2018-11-13 21:20:07,2018-11-13 21:20:18,11.203s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 21:20:08,2018-11-13 21:20:08,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:20:08,2018-11-13 21:20:08,0.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:20:08,2018-11-13 21:20:09,0.682s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:20:09,2018-11-13 21:20:15,6.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:20:15,2018-11-13 21:20:18,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:20:18,2018-11-13 21:20:18,0.096s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:20:18,2018-11-13 21:20:18,0.087s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:20:18,2018-11-13 21:20:18,0.116s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:20:18,2018-11-13 21:20:18,0.118s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:20:18,2018-11-13 21:20:18,0.119s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-13 21:20:18,2018-11-13 21:20:26,7.374s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:20:19,2018-11-13 21:20:21,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:20:21,2018-11-13 21:20:21,0.291s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:20:21,2018-11-13 21:20:22,1.268s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:20:22,2018-11-13 21:20:24,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-13 21:20:24,2018-11-13 21:20:25,0.535s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 21:20:25,2018-11-13 21:20:26,0.878s,PASSED
