Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Marking - Low to Medium Risk""))",Chrome 70.0.3538.110,,2018-12-04 09:28:47,2018-12-04 09:28:47,0.174s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Marking - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:28:47,2018-12-04 09:28:47,0.339s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Grading Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 09:28:47,2018-12-04 09:28:47,0.167s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Grading - Low to Medium""))",Chrome 70.0.3538.110,,2018-12-04 09:28:47,2018-12-04 09:28:47,0.184s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Grading - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:28:47,2018-12-04 09:28:48,0.314s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Packing Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 09:28:48,2018-12-04 09:28:48,0.171s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Packing - Low to Medium""))",Chrome 70.0.3538.110,,2018-12-04 09:28:48,2018-12-04 09:28:48,0.167s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Packing - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:28:48,2018-12-04 09:28:48,0.298s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Labelling Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 09:28:48,2018-12-04 09:28:49,0.167s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Labelling - Low Risk""))",Chrome 70.0.3538.110,,2018-12-04 09:28:49,2018-12-04 09:28:49,0.166s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Labelling - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:28:49,2018-12-04 09:28:49,0.401s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Records Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 09:28:49,2018-12-04 09:28:49,0.210s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Records - Low Risk""))",Chrome 70.0.3538.110,,2018-12-04 09:28:49,2018-12-04 09:28:50,0.171s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Records - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 09:28:50,2018-12-04 09:28:50,0.339s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient (3)/span_No""))",Chrome 70.0.3538.110,,2018-12-04 09:28:50,2018-12-04 09:28:50,0.163s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Save""))",Chrome 70.0.3538.110,,2018-12-04 09:28:50,2018-12-04 09:28:50,0.217s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-04 09:28:50,2018-12-04 09:29:00,10.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.110,,2018-12-04 09:29:00,2018-12-04 09:29:52,51.491s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 09:29:01,2018-12-04 09:29:01,0.163s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:29:01,2018-12-04 09:29:03,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 09:29:03,2018-12-04 09:29:03,0.367s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 09:29:03,2018-12-04 09:29:05,1.455s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 70.0.3538.110,,2018-12-04 09:29:05,2018-12-04 09:29:05,0.172s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:29:05,2018-12-04 09:29:05,0.159s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 09:29:05,2018-12-04 09:29:05,0.291s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 70.0.3538.110,,2018-12-04 09:29:05,2018-12-04 09:29:06,0.154s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:29:06,2018-12-04 09:29:06,0.187s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 09:29:06,2018-12-04 09:29:06,0.181s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 70.0.3538.110,,2018-12-04 09:29:06,2018-12-04 09:29:06,0.186s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:29:06,2018-12-04 09:29:06,0.163s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 09:29:06,2018-12-04 09:29:06,0.175s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 70.0.3538.110,,2018-12-04 09:29:06,2018-12-04 09:29:07,0.168s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:29:07,2018-12-04 09:29:07,0.188s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 70.0.3538.110,,2018-12-04 09:29:07,2018-12-04 09:29:07,0.128s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:29:07,2018-12-04 09:29:07,0.177s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:29:07,2018-12-04 09:29:07,0.192s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:29:07,2018-12-04 09:29:07,0.164s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:29:07,2018-12-04 09:29:08,0.165s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:29:08,2018-12-04 09:29:08,0.167s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:29:08,2018-12-04 09:29:08,0.212s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:29:08,2018-12-04 09:29:08,0.165s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:29:08,2018-12-04 09:29:08,0.153s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:29:08,2018-12-04 09:29:08,0.162s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:29:08,2018-12-04 09:29:09,0.187s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 70.0.3538.110,,2018-12-04 09:29:09,2018-12-04 09:29:09,0.193s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:29:09,2018-12-04 09:29:11,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 70.0.3538.110,,2018-12-04 09:29:11,2018-12-04 09:29:11,0.189s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 09:29:11,2018-12-04 09:29:11,0.329s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 09:29:11,2018-12-04 09:29:12,0.216s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-04 09:29:12,2018-12-04 09:29:22,10.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 70.0.3538.110,,2018-12-04 09:29:22,2018-12-04 09:29:22,0.174s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 09:29:22,2018-12-04 09:29:52,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 09:29:52,2018-12-04 09:30:05,13.209s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 09:29:52,2018-12-04 09:29:56,3.574s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 09:29:56,2018-12-04 09:29:58,1.774s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 09:29:58,2018-12-04 09:29:59,1.815s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 09:29:59,2018-12-04 09:30:00,0.365s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 09:30:00,2018-12-04 09:30:00,0.175s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 09:30:00,2018-12-04 09:30:05,5.001s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.110,,2018-12-04 09:30:05,2018-12-04 09:30:11,5.847s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 09:30:05,2018-12-04 09:30:05,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 09:30:05,2018-12-04 09:30:06,0.392s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 09:30:06,2018-12-04 09:30:06,0.672s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 09:30:06,2018-12-04 09:30:11,4.146s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 70.0.3538.110,,2018-12-04 09:30:11,2018-12-04 09:30:11,0.179s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-04 09:30:11,2018-12-04 09:30:16,5.083s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 09:30:11,2018-12-04 09:30:13,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 09:30:13,2018-12-04 09:30:14,0.455s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 09:30:14,2018-12-04 09:30:15,1.146s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-04 09:30:15,2018-12-04 09:30:15,0.189s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 09:30:15,2018-12-04 09:30:16,0.894s,PASSED
