Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant_""))",Chrome 71.0.3578.98,,2019-01-15 15:49:50,2019-01-15 15:49:50,0.119s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__1""))",Chrome 71.0.3578.98,,2019-01-15 15:49:50,2019-01-15 15:49:50,0.109s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_1""))",Chrome 71.0.3578.98,,2019-01-15 15:49:50,2019-01-15 15:49:50,0.123s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__2""))",Chrome 71.0.3578.98,,2019-01-15 15:49:50,2019-01-15 15:49:50,0.101s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_2""))",Chrome 71.0.3578.98,,2019-01-15 15:49:50,2019-01-15 15:49:50,0.081s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__3""))",Chrome 71.0.3578.98,,2019-01-15 15:49:50,2019-01-15 15:49:50,0.082s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_3""))",Chrome 71.0.3578.98,,2019-01-15 15:49:50,2019-01-15 15:49:51,0.084s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__4""))",Chrome 71.0.3578.98,,2019-01-15 15:49:51,2019-01-15 15:49:51,0.082s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__5""))",Chrome 71.0.3578.98,,2019-01-15 15:49:51,2019-01-15 15:49:51,0.081s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_4""))",Chrome 71.0.3578.98,,2019-01-15 15:49:51,2019-01-15 15:49:51,0.083s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_CompliantNot Compliant""), ""Compliant"", true)",Chrome 71.0.3578.98,,2019-01-15 15:49:51,2019-01-15 15:49:51,0.266s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_Fully compliant Fully c""), ""Fully compliant"", true)",Chrome 71.0.3578.98,,2019-01-15 15:49:51,2019-01-15 15:49:51,0.213s,PASSED
"setText(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 15:49:51,2019-01-15 15:49:51,0.166s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_RoutineFollow UpNo furt""), ""No further visits"", true)",Chrome 71.0.3578.98,,2019-01-15 15:49:51,2019-01-15 15:49:52,0.269s,PASSED
"setText(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/textarea_Reason for no further""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 15:49:52,2019-01-15 15:49:52,0.152s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-15 15:49:52,2019-01-15 15:49:52,0.100s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 71.0.3578.98,,2019-01-15 15:49:52,2019-01-15 15:49:52,0.120s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:49:52,2019-01-15 15:49:54,2.003s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 71.0.3578.98,,2019-01-15 15:49:54,2019-01-15 15:49:54,0.127s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Unable To Sign_Person""))",Chrome 71.0.3578.98,,2019-01-15 15:49:54,2019-01-15 15:49:54,0.100s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_1""), 2)",Chrome 71.0.3578.98,Release 21 - FP-184,2019-01-15 15:49:54,2019-01-15 15:49:54,0.047s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_4""), 2)",Chrome 71.0.3578.98,Release 21 - FP-184,2019-01-15 15:49:54,2019-01-15 15:49:54,0.038s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_6""), 2)",Chrome 71.0.3578.98,Release 21 - FP-184,2019-01-15 15:49:54,2019-01-15 15:49:54,0.025s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_8""), 2)",Chrome 71.0.3578.98,Release 21 - FP-184,2019-01-15 15:49:54,2019-01-15 15:49:54,0.021s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_11""), 2)",Chrome 71.0.3578.98,Release 21 - FP-184,2019-01-15 15:49:54,2019-01-15 15:49:54,0.019s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 15:49:54,2019-01-15 15:49:55,0.083s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 71.0.3578.98,,2019-01-15 15:49:55,2019-01-15 15:50:32,37.005s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:49:55,2019-01-15 15:49:57,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-15 15:49:57,2019-01-15 15:49:57,0.122s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:49:57,2019-01-15 15:49:59,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-15 15:49:59,2019-01-15 15:49:59,0.138s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-15 15:49:59,2019-01-15 15:49:59,0.222s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 15:49:59,2019-01-15 15:49:59,0.129s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:49:59,2019-01-15 15:50:01,2.004s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-15 15:50:01,2019-01-15 15:50:02,0.115s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 15:50:02,2019-01-15 15:50:32,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 15:50:32,2019-01-15 15:50:58,26.814s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 15:50:32,2019-01-15 15:50:35,2.967s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 15:50:35,2019-01-15 15:50:36,0.820s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 15:50:36,2019-01-15 15:50:36,0.336s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 15:50:36,2019-01-15 15:50:36,0.132s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:50:36,2019-01-15 15:50:38,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 15:50:38,2019-01-15 15:50:38,0.092s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 15:50:38,2019-01-15 15:50:58,20.002s,PASSED
,,,,,,
Test Cases/PMM/Generic/Control Centre - Check Results - PMM,Chrome 71.0.3578.98,,2019-01-15 15:50:58,2019-01-15 15:51:05,6.595s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 15:50:59,2019-01-15 15:50:59,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 15:50:59,2019-01-15 15:50:59,0.246s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 71.0.3578.98,,2019-01-15 15:50:59,2019-01-15 15:50:59,0.003s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 15:50:59,2019-01-15 15:51:00,0.640s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 15:51:00,2019-01-15 15:51:02,2.160s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 15:51:02,2019-01-15 15:51:05,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03A - Produ""), 5)",Chrome 71.0.3578.98,,2019-01-15 15:51:05,2019-01-15 15:51:05,0.120s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR06 - Summar""), 5)",Chrome 71.0.3578.98,,2019-01-15 15:51:05,2019-01-15 15:51:05,0.079s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-15 15:51:05,2019-01-15 15:51:23,17.867s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 15:51:05,2019-01-15 15:51:07,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 15:51:07,2019-01-15 15:51:07,0.249s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 15:51:07,2019-01-15 15:51:08,0.217s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 15:51:08,2019-01-15 15:51:13,5.003s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 15:51:13,2019-01-15 15:51:22,9.464s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 15:51:22,2019-01-15 15:51:23,0.712s,PASSED
