Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-14 12:05:02,2018-11-14 12:05:02,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 12:05:02,2018-11-14 12:05:02,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 12:05:02,2018-11-14 12:05:02,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 12:05:02,2018-11-14 12:05:02,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 12:05:02,2018-11-14 12:05:02,0.002s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 12:05:02,2018-11-14 12:05:02,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 12:05:02,2018-11-14 12:05:02,0.332s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:02,2018-11-14 12:05:02,0.214s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Summary of Inspection - 12a,Chrome 70.0.3538.102,,2018-11-14 12:05:02,2018-11-14 12:05:09,6.807s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:03,2018-11-14 12:05:03,0.302s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:05:03,2018-11-14 12:05:06,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:06,2018-11-14 12:05:06,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:06,2018-11-14 12:05:07,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:07,2018-11-14 12:05:07,0.141s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:05:07,2018-11-14 12:05:07,0.331s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:05:07,2018-11-14 12:05:07,0.359s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:05:07,2018-11-14 12:05:08,0.319s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:05:08,2018-11-14 12:05:08,0.321s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:08,2018-11-14 12:05:08,0.145s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:05:08,2018-11-14 12:05:09,0.360s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:09,2018-11-14 12:05:09,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:09,2018-11-14 12:05:09,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:09,2018-11-14 12:05:09,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:09,2018-11-14 12:05:09,0.232s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Inspection Details - 12a,Chrome 70.0.3538.102,,2018-11-14 12:05:09,2018-11-14 12:05:27,17.829s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:10,2018-11-14 12:05:10,0.389s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:05:10,2018-11-14 12:05:13,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:13,2018-11-14 12:05:13,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:13,2018-11-14 12:05:14,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:14,2018-11-14 12:05:14,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:14,2018-11-14 12:05:14,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:14,2018-11-14 12:05:14,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:14,2018-11-14 12:05:14,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:14,2018-11-14 12:05:14,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:14,2018-11-14 12:05:15,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:15,2018-11-14 12:05:15,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:15,2018-11-14 12:05:15,0.207s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:15,2018-11-14 12:05:15,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:15,2018-11-14 12:05:15,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:15,2018-11-14 12:05:16,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:16,2018-11-14 12:05:16,0.325s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:16,2018-11-14 12:05:16,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:16,2018-11-14 12:05:16,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:16,2018-11-14 12:05:16,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:16,2018-11-14 12:05:17,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:17,2018-11-14 12:05:17,0.280s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:17,2018-11-14 12:05:17,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:17,2018-11-14 12:05:17,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:17,2018-11-14 12:05:17,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:17,2018-11-14 12:05:18,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:18,2018-11-14 12:05:18,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:18,2018-11-14 12:05:18,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:18,2018-11-14 12:05:18,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:18,2018-11-14 12:05:18,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:18,2018-11-14 12:05:19,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:19,2018-11-14 12:05:19,0.209s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:19,2018-11-14 12:05:19,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:19,2018-11-14 12:05:19,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:19,2018-11-14 12:05:19,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:19,2018-11-14 12:05:19,0.195s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:05:19,2018-11-14 12:05:20,0.245s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:05:20,2018-11-14 12:05:20,0.234s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:05:20,2018-11-14 12:05:20,0.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:20,2018-11-14 12:05:20,0.265s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:05:20,2018-11-14 12:05:22,1.748s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:05:22,2018-11-14 12:05:22,0.322s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:05:22,2018-11-14 12:05:23,0.307s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:05:23,2018-11-14 12:05:23,0.324s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:05:23,2018-11-14 12:05:23,0.308s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:05:23,2018-11-14 12:05:24,0.327s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:05:24,2018-11-14 12:05:24,0.319s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:05:24,2018-11-14 12:05:24,0.369s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:24,2018-11-14 12:05:25,0.520s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:05:25,2018-11-14 12:05:27,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:27,2018-11-14 12:05:27,0.155s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 12:05:27,2018-11-14 12:06:09,41.620s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:05:28,2018-11-14 12:05:30,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:30,2018-11-14 12:05:30,0.169s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:05:30,2018-11-14 12:05:32,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:32,2018-11-14 12:05:32,0.170s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:05:32,2018-11-14 12:05:33,1.533s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:05:33,2018-11-14 12:05:36,3.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:36,2018-11-14 12:05:37,0.132s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:05:37,2018-11-14 12:05:39,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:05:39,2018-11-14 12:05:39,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:05:39,2018-11-14 12:06:09,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 12:06:09,2018-11-14 12:06:21,12.446s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 12:06:09,2018-11-14 12:06:13,3.536s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 12:06:13,2018-11-14 12:06:15,1.802s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:06:15,2018-11-14 12:06:16,1.151s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:06:16,2018-11-14 12:06:16,0.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:06:16,2018-11-14 12:06:16,0.143s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:06:16,2018-11-14 12:06:21,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR24a/Control Centre - Check Results - ABPR24a,Chrome 70.0.3538.102,,2018-11-14 12:06:21,2018-11-14 12:06:31,9.843s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 12:06:22,2018-11-14 12:06:22,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:06:22,2018-11-14 12:06:22,0.299s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:06:22,2018-11-14 12:06:23,0.663s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:06:23,2018-11-14 12:06:28,4.896s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:06:28,2018-11-14 12:06:31,3.008s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:06:31,2018-11-14 12:06:31,0.101s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:06:31,2018-11-14 12:06:31,0.100s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:06:31,2018-11-14 12:06:31,0.093s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:06:31,2018-11-14 12:06:31,0.076s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 12:06:31,2018-11-14 12:06:38,6.898s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:06:31,2018-11-14 12:06:33,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:06:33,2018-11-14 12:06:34,0.306s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:06:34,2018-11-14 12:06:34,0.399s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:06:34,2018-11-14 12:06:36,2.005s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 12:06:36,2018-11-14 12:06:37,0.945s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 12:06:37,2018-11-14 12:06:38,0.807s,PASSED
