Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Welfare_radio_group_10""))",Chrome 70.0.3538.110,,2018-11-29 12:43:49,2018-11-29 12:43:49,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Yes_radio_group_11""))",Chrome 70.0.3538.110,,2018-11-29 12:43:49,2018-11-29 12:43:50,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Operator NCP Contraventi""))",Chrome 70.0.3538.110,,2018-11-29 12:43:50,2018-11-29 12:43:50,0.174s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/textarea_Remarks_gwt-TextArea""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 12:43:50,2018-11-29 12:43:50,0.324s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Records (Eggs  Hens)_rad""))",Chrome 70.0.3538.110,,2018-11-29 12:43:50,2018-11-29 12:43:50,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Records (Veterinary Medi""))",Chrome 70.0.3538.110,,2018-11-29 12:43:50,2018-11-29 12:43:50,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Penalty Notice Issued fo""))",Chrome 70.0.3538.110,,2018-11-29 12:43:50,2018-11-29 12:43:51,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Follow Up inspection req""))",Chrome 70.0.3538.110,,2018-11-29 12:43:51,2018-11-29 12:43:51,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Flock Details""))",Chrome 70.0.3538.110,,2018-11-29 12:43:51,2018-11-29 12:43:51,0.306s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:43:51,2018-11-29 12:43:53,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ - Flock""))",Chrome 70.0.3538.110,,2018-11-29 12:43:53,2018-11-29 12:43:53,0.211s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:43:53,2018-11-29 12:43:55,2.005s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_House Name  Number_gwt-T""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 12:43:55,2018-11-29 12:43:56,0.224s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Number of Birds_gwt-Doub""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 12:43:56,2018-11-29 12:43:56,0.329s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Age of Flock (Weeks)_gwt""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 12:43:56,2018-11-29 12:43:56,0.252s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/select_Babcock B380Black Rocks""), ""BLACK_ROCKS"", true)",Chrome 70.0.3538.110,,2018-11-29 12:43:56,2018-11-29 12:43:57,0.617s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 12:43:57,2018-11-29 12:43:57,0.011s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 12:43:57,2018-11-29 12:43:57,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Date of Placing_GKH2EKQB""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 12:43:57,2018-11-29 12:43:57,0.287s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_flock""))",Chrome 70.0.3538.110,,2018-11-29 12:43:57,2018-11-29 12:43:57,0.293s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:43:57,2018-11-29 12:43:59,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Follow Up Inspections""))",Chrome 70.0.3538.110,,2018-11-29 12:43:59,2018-11-29 12:44:00,0.278s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:44:00,2018-11-29 12:44:02,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ - Follow Up""))",Chrome 70.0.3538.110,,2018-11-29 12:44:02,2018-11-29 12:44:02,0.188s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:44:02,2018-11-29 12:44:04,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/textarea_Contravention Detail_""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 12:44:04,2018-11-29 12:44:04,0.303s,PASSED
mydate = new java.util.Date() + 2,Chrome 70.0.3538.110,,2018-11-29 12:44:04,2018-11-29 12:44:04,0.002s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 12:44:04,2018-11-29 12:44:04,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Follow Up Date_GKH2EKQBO""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 12:44:04,2018-11-29 12:44:04,0.284s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Rectification Date_GKH2E""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 12:44:04,2018-11-29 12:44:05,0.357s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Premises ID_gwt-TextBox""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 12:44:05,2018-11-29 12:44:05,0.258s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_follow up""))",Chrome 70.0.3538.110,,2018-11-29 12:44:05,2018-11-29 12:44:05,0.237s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:44:05,2018-11-29 12:44:07,2.005s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_Producer""))",Chrome 70.0.3538.110,,2018-11-29 12:44:07,2018-11-29 12:44:07,0.153s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:44:07,2018-11-29 12:44:09,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.110,,2018-11-29 12:44:09,2018-11-29 12:45:00,51.023s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-11-29 12:44:10,2018-11-29 12:44:10,0.158s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:44:10,2018-11-29 12:44:12,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-11-29 12:44:12,2018-11-29 12:44:12,0.356s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 70.0.3538.110,,2018-11-29 12:44:12,2018-11-29 12:44:14,1.527s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 70.0.3538.110,,2018-11-29 12:44:14,2018-11-29 12:44:14,0.158s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 70.0.3538.110,,2018-11-29 12:44:14,2018-11-29 12:44:14,0.211s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-11-29 12:44:14,2018-11-29 12:44:14,0.167s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 70.0.3538.110,,2018-11-29 12:44:14,2018-11-29 12:44:15,0.165s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 70.0.3538.110,,2018-11-29 12:44:15,2018-11-29 12:44:15,0.146s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-11-29 12:44:15,2018-11-29 12:44:15,0.164s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 70.0.3538.110,,2018-11-29 12:44:15,2018-11-29 12:44:15,0.144s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 70.0.3538.110,,2018-11-29 12:44:15,2018-11-29 12:44:15,0.143s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 70.0.3538.110,,2018-11-29 12:44:15,2018-11-29 12:44:15,0.177s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 70.0.3538.110,,2018-11-29 12:44:15,2018-11-29 12:44:15,0.143s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 70.0.3538.110,,2018-11-29 12:44:15,2018-11-29 12:44:16,0.136s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 70.0.3538.110,,2018-11-29 12:44:16,2018-11-29 12:44:16,0.137s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 70.0.3538.110,,2018-11-29 12:44:16,2018-11-29 12:44:16,0.168s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 70.0.3538.110,,2018-11-29 12:44:16,2018-11-29 12:44:16,0.150s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 70.0.3538.110,,2018-11-29 12:44:16,2018-11-29 12:44:16,0.156s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 70.0.3538.110,,2018-11-29 12:44:16,2018-11-29 12:44:16,0.165s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 70.0.3538.110,,2018-11-29 12:44:16,2018-11-29 12:44:17,0.162s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 70.0.3538.110,,2018-11-29 12:44:17,2018-11-29 12:44:17,0.160s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 70.0.3538.110,,2018-11-29 12:44:17,2018-11-29 12:44:17,0.183s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 70.0.3538.110,,2018-11-29 12:44:17,2018-11-29 12:44:17,0.175s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 70.0.3538.110,,2018-11-29 12:44:17,2018-11-29 12:44:17,0.165s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 70.0.3538.110,,2018-11-29 12:44:17,2018-11-29 12:44:17,0.171s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 70.0.3538.110,,2018-11-29 12:44:17,2018-11-29 12:44:18,0.168s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:44:18,2018-11-29 12:44:20,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 70.0.3538.110,,2018-11-29 12:44:20,2018-11-29 12:44:20,0.199s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-11-29 12:44:20,2018-11-29 12:44:20,0.259s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 12:44:20,2018-11-29 12:44:20,0.185s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-11-29 12:44:20,2018-11-29 12:44:30,10.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 70.0.3538.110,,2018-11-29 12:44:30,2018-11-29 12:44:30,0.164s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 12:44:30,2018-11-29 12:45:00,30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 12:45:00,2018-11-29 12:45:13,12.575s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 12:45:01,2018-11-29 12:45:04,3.478s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 12:45:04,2018-11-29 12:45:06,1.333s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 12:45:06,2018-11-29 12:45:07,1.752s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 12:45:07,2018-11-29 12:45:08,0.389s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 12:45:08,2018-11-29 12:45:08,0.152s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 12:45:08,2018-11-29 12:45:13,5.001s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.110,,2018-11-29 12:45:13,2018-11-29 12:45:19,6.100s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 12:45:14,2018-11-29 12:45:14,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-11-29 12:45:14,2018-11-29 12:45:14,0.333s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 12:45:14,2018-11-29 12:45:15,0.658s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-11-29 12:45:15,2018-11-29 12:45:19,4.428s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 70.0.3538.110,,2018-11-29 12:45:19,2018-11-29 12:45:19,0.137s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-11-29 12:45:19,2018-11-29 12:45:26,7.002s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:45:19,2018-11-29 12:45:21,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 12:45:21,2018-11-29 12:45:22,0.342s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 12:45:22,2018-11-29 12:45:22,0.397s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 12:45:22,2018-11-29 12:45:24,2.005s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-11-29 12:45:24,2018-11-29 12:45:25,1.025s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 12:45:25,2018-11-29 12:45:26,0.875s,PASSED
