Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 17:44:50,2018-11-22 17:44:50,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:44:50,2018-11-22 17:44:50,0.289s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:44:50,2018-11-22 17:44:51,0.293s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:44:51,2018-11-22 17:44:51,0.368s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:51,2018-11-22 17:44:51,0.201s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-22 17:44:51,2018-11-22 17:45:00,8.658s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:44:52,2018-11-22 17:44:57,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:44:57,2018-11-22 17:44:57,0.336s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:44:57,2018-11-22 17:44:58,0.629s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:44:58,2018-11-22 17:44:58,0.314s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:44:58,2018-11-22 17:44:58,0.321s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:44:58,2018-11-22 17:44:59,0.400s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:44:59,2018-11-22 17:44:59,0.330s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:44:59,2018-11-22 17:44:59,0.368s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:44:59,2018-11-22 17:45:00,0.364s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:00,2018-11-22 17:45:00,0.160s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-22 17:45:00,2018-11-22 17:45:18,17.981s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:45:00,2018-11-22 17:45:03,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:03,2018-11-22 17:45:03,0.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:45:03,2018-11-22 17:45:05,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:05,2018-11-22 17:45:06,0.300s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:45:06,2018-11-22 17:45:08,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:08,2018-11-22 17:45:08,0.207s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:08,2018-11-22 17:45:08,0.223s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:08,2018-11-22 17:45:09,0.384s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:09,2018-11-22 17:45:09,0.369s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:09,2018-11-22 17:45:09,0.346s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:09,2018-11-22 17:45:10,0.345s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:10,2018-11-22 17:45:10,0.352s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:10,2018-11-22 17:45:10,0.241s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:45:10,2018-11-22 17:45:11,0.439s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:11,2018-11-22 17:45:11,0.397s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:11,2018-11-22 17:45:11,0.333s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:45:11,2018-11-22 17:45:13,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:13,2018-11-22 17:45:14,0.318s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:14,2018-11-22 17:45:14,0.264s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:14,2018-11-22 17:45:14,0.323s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:14,2018-11-22 17:45:15,0.309s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:45:15,2018-11-22 17:45:15,0.409s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:15,2018-11-22 17:45:15,0.351s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:15,2018-11-22 17:45:16,0.233s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:16,2018-11-22 17:45:16,0.337s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:16,2018-11-22 17:45:16,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:16,2018-11-22 17:45:16,0.164s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:45:16,2018-11-22 17:45:17,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:45:17,2018-11-22 17:45:17,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 17:45:17,2018-11-22 17:45:17,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:45:17,2018-11-22 17:45:18,0.318s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:18,2018-11-22 17:45:18,0.192s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-22 17:45:18,2018-11-22 17:45:29,11.336s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:45:18,2018-11-22 17:45:20,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:20,2018-11-22 17:45:20,0.173s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:45:20,2018-11-22 17:45:22,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:22,2018-11-22 17:45:23,0.323s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:23,2018-11-22 17:45:23,0.263s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:23,2018-11-22 17:45:23,0.216s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:23,2018-11-22 17:45:24,0.356s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:24,2018-11-22 17:45:24,0.359s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:24,2018-11-22 17:45:24,0.356s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:24,2018-11-22 17:45:25,0.307s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:45:25,2018-11-22 17:45:25,0.345s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:25,2018-11-22 17:45:25,0.342s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:25,2018-11-22 17:45:26,0.297s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:26,2018-11-22 17:45:26,0.254s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:26,2018-11-22 17:45:26,0.208s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:26,2018-11-22 17:45:26,0.229s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:26,2018-11-22 17:45:27,0.300s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:45:27,2018-11-22 17:45:27,0.420s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:27,2018-11-22 17:45:27,0.373s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:27,2018-11-22 17:45:28,0.218s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:28,2018-11-22 17:45:28,0.264s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:28,2018-11-22 17:45:28,0.151s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:28,2018-11-22 17:45:28,0.369s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:28,2018-11-22 17:45:29,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:29,2018-11-22 17:45:29,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 17:45:29,2018-11-22 17:45:29,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:29,2018-11-22 17:45:29,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:29,2018-11-22 17:45:29,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:45:29,2018-11-22 17:45:29,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 17:45:29,2018-11-22 17:45:29,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:45:29,2018-11-22 17:45:29,0.357s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:29,2018-11-22 17:45:29,0.210s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 70.0.3538.102,,2018-11-22 17:45:29,2018-11-22 17:45:40,10.878s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:45:30,2018-11-22 17:45:35,5.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:35,2018-11-22 17:45:35,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:35,2018-11-22 17:45:35,0.278s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:45:35,2018-11-22 17:45:35,0.433s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:45:35,2018-11-22 17:45:36,0.320s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:36,2018-11-22 17:45:36,0.439s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:36,2018-11-22 17:45:37,0.331s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:45:37,2018-11-22 17:45:37,0.338s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:37,2018-11-22 17:45:37,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:37,2018-11-22 17:45:37,0.152s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:45:37,2018-11-22 17:45:37,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 17:45:37,2018-11-22 17:45:37,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:45:37,2018-11-22 17:45:38,0.285s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:45:38,2018-11-22 17:45:38,0.291s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:45:38,2018-11-22 17:45:40,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:40,2018-11-22 17:45:40,0.192s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Summary of Inspection - 12a,Chrome 70.0.3538.102,,2018-11-22 17:45:40,2018-11-22 17:45:47,6.661s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:40,2018-11-22 17:45:41,0.279s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:45:41,2018-11-22 17:45:44,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:44,2018-11-22 17:45:44,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:44,2018-11-22 17:45:44,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:44,2018-11-22 17:45:44,0.166s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:45:44,2018-11-22 17:45:45,0.338s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:45:45,2018-11-22 17:45:45,0.322s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:45:45,2018-11-22 17:45:45,0.311s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:45:45,2018-11-22 17:45:46,0.360s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:46,2018-11-22 17:45:46,0.130s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:45:46,2018-11-22 17:45:46,0.323s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:46,2018-11-22 17:45:46,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:46,2018-11-22 17:45:46,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:46,2018-11-22 17:45:46,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:46,2018-11-22 17:45:47,0.234s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Inspection Details - 12a,Chrome 70.0.3538.102,,2018-11-22 17:45:47,2018-11-22 17:46:04,17.114s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:47,2018-11-22 17:45:47,0.344s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:45:47,2018-11-22 17:45:50,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:50,2018-11-22 17:45:51,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:51,2018-11-22 17:45:51,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:51,2018-11-22 17:45:51,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:51,2018-11-22 17:45:51,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:51,2018-11-22 17:45:51,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:51,2018-11-22 17:45:51,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:51,2018-11-22 17:45:52,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:52,2018-11-22 17:45:52,0.240s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:52,2018-11-22 17:45:52,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:52,2018-11-22 17:45:52,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:52,2018-11-22 17:45:52,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:52,2018-11-22 17:45:53,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:53,2018-11-22 17:45:53,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:53,2018-11-22 17:45:53,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:53,2018-11-22 17:45:53,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:53,2018-11-22 17:45:53,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:53,2018-11-22 17:45:53,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:53,2018-11-22 17:45:54,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:54,2018-11-22 17:45:54,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:54,2018-11-22 17:45:54,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:54,2018-11-22 17:45:54,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:54,2018-11-22 17:45:54,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:54,2018-11-22 17:45:54,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:54,2018-11-22 17:45:55,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:55,2018-11-22 17:45:55,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:55,2018-11-22 17:45:55,0.209s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:55,2018-11-22 17:45:55,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:55,2018-11-22 17:45:55,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:55,2018-11-22 17:45:56,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:56,2018-11-22 17:45:56,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:56,2018-11-22 17:45:56,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:56,2018-11-22 17:45:56,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:56,2018-11-22 17:45:56,0.158s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:56,2018-11-22 17:45:57,0.245s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:57,2018-11-22 17:45:57,0.255s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:45:57,2018-11-22 17:45:57,0.245s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:45:57,2018-11-22 17:45:57,0.272s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:45:57,2018-11-22 17:45:59,1.569s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:45:59,2018-11-22 17:45:59,0.295s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:45:59,2018-11-22 17:45:59,0.292s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:45:59,2018-11-22 17:46:00,0.306s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:46:00,2018-11-22 17:46:00,0.286s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:46:00,2018-11-22 17:46:00,0.297s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:46:00,2018-11-22 17:46:01,0.320s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:46:01,2018-11-22 17:46:01,0.383s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:46:01,2018-11-22 17:46:02,0.580s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:46:02,2018-11-22 17:46:04,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:46:04,2018-11-22 17:46:04,0.132s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 17:46:04,2018-11-22 17:46:45,41.575s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:46:04,2018-11-22 17:46:06,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:46:06,2018-11-22 17:46:06,0.142s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:46:06,2018-11-22 17:46:08,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:46:08,2018-11-22 17:46:09,0.146s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:46:09,2018-11-22 17:46:10,1.575s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:46:10,2018-11-22 17:46:13,3.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:46:13,2018-11-22 17:46:13,0.119s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:46:13,2018-11-22 17:46:15,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:46:15,2018-11-22 17:46:15,0.151s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:46:15,2018-11-22 17:46:45,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 17:46:45,2018-11-22 17:46:58,12.718s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 17:46:46,2018-11-22 17:46:49,3.519s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 17:46:49,2018-11-22 17:46:51,1.429s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:46:51,2018-11-22 17:46:53,1.766s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:46:53,2018-11-22 17:46:53,0.345s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:46:53,2018-11-22 17:46:53,0.164s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:46:53,2018-11-22 17:46:58,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR07a/Control Centre - Check Results - ABPR07a,Chrome 70.0.3538.102,,2018-11-22 17:46:58,2018-11-22 17:47:09,10.823s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 17:46:59,2018-11-22 17:46:59,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:46:59,2018-11-22 17:46:59,0.304s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:46:59,2018-11-22 17:47:00,0.654s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:47:00,2018-11-22 17:47:05,5.778s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:47:05,2018-11-22 17:47:08,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:47:08,2018-11-22 17:47:09,0.084s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:47:09,2018-11-22 17:47:09,0.081s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:47:09,2018-11-22 17:47:09,0.111s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:47:09,2018-11-22 17:47:09,0.099s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:47:09,2018-11-22 17:47:09,0.110s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 17:47:09,2018-11-22 17:47:16,7.232s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:47:09,2018-11-22 17:47:11,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:47:11,2018-11-22 17:47:12,0.491s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:47:12,2018-11-22 17:47:12,0.265s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:47:12,2018-11-22 17:47:14,2.006s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 17:47:14,2018-11-22 17:47:15,1.193s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 17:47:15,2018-11-22 17:47:16,0.866s,PASSED
