Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:47,2018-11-12 13:39:48,0.361s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:48,2018-11-12 13:39:48,0.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:48,2018-11-12 13:39:48,0.300s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:48,2018-11-12 13:39:49,0.299s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:49,2018-11-12 13:39:49,0.205s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:39:49,2018-11-12 13:39:49,0.329s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:49,2018-11-12 13:39:50,0.370s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:50,2018-11-12 13:39:50,0.266s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:39:50,2018-11-12 13:39:52,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:52,2018-11-12 13:39:52,0.260s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:52,2018-11-12 13:39:52,0.203s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:52,2018-11-12 13:39:52,0.249s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:52,2018-11-12 13:39:53,0.277s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:39:53,2018-11-12 13:39:53,0.381s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:53,2018-11-12 13:39:53,0.348s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:53,2018-11-12 13:39:54,0.187s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:39:54,2018-11-12 13:39:54,0.268s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:54,2018-11-12 13:39:54,0.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:54,2018-11-12 13:39:54,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:39:54,2018-11-12 13:39:55,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 13:39:55,2018-11-12 13:39:55,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 13:39:55,2018-11-12 13:39:55,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:39:55,2018-11-12 13:39:56,0.284s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:56,2018-11-12 13:39:56,0.203s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-12 13:39:56,2018-11-12 13:40:06,10.709s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:39:56,2018-11-12 13:39:58,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:39:58,2018-11-12 13:39:58,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:39:58,2018-11-12 13:40:00,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:40:00,2018-11-12 13:40:01,0.323s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:40:01,2018-11-12 13:40:01,0.248s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:40:01,2018-11-12 13:40:01,0.211s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:40:01,2018-11-12 13:40:02,0.331s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:40:02,2018-11-12 13:40:02,0.326s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:40:02,2018-11-12 13:40:02,0.260s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:40:02,2018-11-12 13:40:03,0.390s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:40:03,2018-11-12 13:40:03,0.327s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:40:03,2018-11-12 13:40:03,0.329s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:40:03,2018-11-12 13:40:03,0.250s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:40:03,2018-11-12 13:40:04,0.251s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:40:04,2018-11-12 13:40:04,0.182s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:40:04,2018-11-12 13:40:04,0.214s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:40:04,2018-11-12 13:40:04,0.234s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:40:04,2018-11-12 13:40:05,0.316s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:40:05,2018-11-12 13:40:05,0.313s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:40:05,2018-11-12 13:40:05,0.173s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:40:05,2018-11-12 13:40:05,0.288s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:40:05,2018-11-12 13:40:06,0.156s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:40:06,2018-11-12 13:40:06,0.288s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:40:06,2018-11-12 13:40:06,0.121s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:40:06,2018-11-12 13:40:06,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 13:40:06,2018-11-12 13:40:06,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 13:40:06,2018-11-12 13:40:06,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 13:40:06,2018-11-12 13:40:06,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 13:40:06,2018-11-12 13:40:06,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 13:40:06,2018-11-12 13:40:06,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:40:06,2018-11-12 13:40:06,0.311s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:40:06,2018-11-12 13:40:06,0.210s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 13:40:06,2018-11-12 13:40:48,41.395s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:40:07,2018-11-12 13:40:09,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:40:09,2018-11-12 13:40:09,0.122s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:40:09,2018-11-12 13:40:11,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:40:11,2018-11-12 13:40:11,0.149s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:40:11,2018-11-12 13:40:13,1.420s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:40:13,2018-11-12 13:40:16,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:40:16,2018-11-12 13:40:16,0.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:40:16,2018-11-12 13:40:18,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:40:18,2018-11-12 13:40:18,0.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:40:18,2018-11-12 13:40:48,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 13:40:48,2018-11-12 13:41:00,12.381s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 13:40:48,2018-11-12 13:40:52,3.477s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 13:40:52,2018-11-12 13:40:53,1.551s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:40:53,2018-11-12 13:40:55,1.522s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:40:55,2018-11-12 13:40:55,0.256s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:40:55,2018-11-12 13:40:55,0.130s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:40:55,2018-11-12 13:41:00,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR04a/Control Centre - Check Results - ABPR04a,Chrome 70.0.3538.102,,2018-11-12 13:41:00,2018-11-12 13:41:11,10.315s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 13:41:01,2018-11-12 13:41:01,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:41:01,2018-11-12 13:41:01,0.246s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:41:01,2018-11-12 13:41:02,0.656s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:41:02,2018-11-12 13:41:07,5.439s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:41:07,2018-11-12 13:41:10,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:41:10,2018-11-12 13:41:10,0.087s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:41:10,2018-11-12 13:41:10,0.082s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:41:10,2018-11-12 13:41:11,0.148s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:41:11,2018-11-12 13:41:11,0.086s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-12 13:41:11,2018-11-12 13:41:17,6.874s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:41:11,2018-11-12 13:41:13,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:41:13,2018-11-12 13:41:13,0.273s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:41:13,2018-11-12 13:41:14,0.355s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:41:14,2018-11-12 13:41:16,2.004s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-12 13:41:16,2018-11-12 13:41:17,1.043s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 13:41:17,2018-11-12 13:41:17,0.824s,PASSED
