Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-13 21:40:11,2018-11-13 21:40:11,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 21:40:11,2018-11-13 21:40:11,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 21:40:11,2018-11-13 21:40:11,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 21:40:11,2018-11-13 21:40:11,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 21:40:11,2018-11-13 21:40:11,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-13 21:40:11,2018-11-13 21:40:11,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 21:40:11,2018-11-13 21:40:11,0.342s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:11,2018-11-13 21:40:11,0.205s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Summary of Inspection - 12a,Chrome 70.0.3538.102,,2018-11-13 21:40:11,2018-11-13 21:40:18,7.045s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:12,2018-11-13 21:40:12,0.336s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:40:12,2018-11-13 21:40:15,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:15,2018-11-13 21:40:15,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:15,2018-11-13 21:40:15,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:15,2018-11-13 21:40:15,0.163s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:40:15,2018-11-13 21:40:16,0.376s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:40:16,2018-11-13 21:40:16,0.386s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:40:16,2018-11-13 21:40:17,0.327s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:40:17,2018-11-13 21:40:17,0.312s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:17,2018-11-13 21:40:17,0.137s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:40:17,2018-11-13 21:40:17,0.360s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:17,2018-11-13 21:40:18,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:18,2018-11-13 21:40:18,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:18,2018-11-13 21:40:18,0.223s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:18,2018-11-13 21:40:18,0.310s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Inspection Details - 12a,Chrome 70.0.3538.102,,2018-11-13 21:40:18,2018-11-13 21:40:36,17.838s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:19,2018-11-13 21:40:19,0.444s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:40:19,2018-11-13 21:40:22,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:22,2018-11-13 21:40:22,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:22,2018-11-13 21:40:23,0.230s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:23,2018-11-13 21:40:23,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:23,2018-11-13 21:40:23,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:23,2018-11-13 21:40:23,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:23,2018-11-13 21:40:23,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:23,2018-11-13 21:40:24,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:24,2018-11-13 21:40:24,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:24,2018-11-13 21:40:24,0.202s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:24,2018-11-13 21:40:24,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:24,2018-11-13 21:40:24,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:24,2018-11-13 21:40:24,0.213s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:24,2018-11-13 21:40:25,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:25,2018-11-13 21:40:25,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:25,2018-11-13 21:40:25,0.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:25,2018-11-13 21:40:25,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:25,2018-11-13 21:40:25,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:25,2018-11-13 21:40:26,0.214s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:26,2018-11-13 21:40:26,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:26,2018-11-13 21:40:26,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:26,2018-11-13 21:40:26,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:26,2018-11-13 21:40:26,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:26,2018-11-13 21:40:27,0.243s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:27,2018-11-13 21:40:27,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:27,2018-11-13 21:40:27,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:27,2018-11-13 21:40:27,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:27,2018-11-13 21:40:27,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:27,2018-11-13 21:40:28,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:28,2018-11-13 21:40:28,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:28,2018-11-13 21:40:28,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:28,2018-11-13 21:40:28,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:28,2018-11-13 21:40:28,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:28,2018-11-13 21:40:28,0.169s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:40:28,2018-11-13 21:40:29,0.254s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:40:29,2018-11-13 21:40:29,0.216s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:40:29,2018-11-13 21:40:29,0.228s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:29,2018-11-13 21:40:29,0.270s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:40:29,2018-11-13 21:40:31,1.841s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:40:31,2018-11-13 21:40:32,0.311s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:40:32,2018-11-13 21:40:32,0.290s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:40:32,2018-11-13 21:40:32,0.303s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:40:32,2018-11-13 21:40:32,0.309s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:40:32,2018-11-13 21:40:33,0.324s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:40:33,2018-11-13 21:40:33,0.333s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:40:33,2018-11-13 21:40:33,0.395s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:33,2018-11-13 21:40:34,0.485s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:40:34,2018-11-13 21:40:36,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:36,2018-11-13 21:40:36,0.142s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-13 21:40:36,2018-11-13 21:41:18,41.528s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:40:37,2018-11-13 21:40:39,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:39,2018-11-13 21:40:39,0.125s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:40:39,2018-11-13 21:40:41,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:41,2018-11-13 21:40:41,0.159s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 21:40:41,2018-11-13 21:40:42,1.546s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:40:42,2018-11-13 21:40:45,3.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:45,2018-11-13 21:40:45,0.136s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:40:45,2018-11-13 21:40:47,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:40:47,2018-11-13 21:40:48,0.152s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:40:48,2018-11-13 21:41:18,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 21:41:18,2018-11-13 21:41:30,12.315s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 21:41:18,2018-11-13 21:41:22,3.545s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 21:41:22,2018-11-13 21:41:23,1.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:41:23,2018-11-13 21:41:25,1.564s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:41:25,2018-11-13 21:41:25,0.303s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:41:25,2018-11-13 21:41:25,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:41:25,2018-11-13 21:41:30,5.005s,PASSED
,,,,,,
Test Cases/ABP/ABPR24a/Control Centre - Check Results - ABPR24a,Chrome 70.0.3538.102,,2018-11-13 21:41:30,2018-11-13 21:41:41,10.716s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 21:41:31,2018-11-13 21:41:31,0.005s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 21:41:31,2018-11-13 21:41:31,0.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:41:31,2018-11-13 21:41:31,0.689s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:41:31,2018-11-13 21:41:37,5.793s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:41:37,2018-11-13 21:41:40,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:41:40,2018-11-13 21:41:40,0.097s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:41:40,2018-11-13 21:41:40,0.105s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:41:40,2018-11-13 21:41:41,0.114s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 21:41:41,2018-11-13 21:41:41,0.105s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-13 21:41:41,2018-11-13 21:41:48,7.046s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:41:41,2018-11-13 21:41:43,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:41:43,2018-11-13 21:41:43,0.278s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 21:41:43,2018-11-13 21:41:44,0.385s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 21:41:44,2018-11-13 21:41:46,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-13 21:41:46,2018-11-13 21:41:47,1.142s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 21:41:47,2018-11-13 21:41:48,0.821s,PASSED
