Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 71.0.3578.98,,2019-01-25 10:08:24,2019-01-25 10:09:16,51.870s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-25 10:08:24,2019-01-25 10:08:25,0.131s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:08:25,2019-01-25 10:08:27,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-25 10:08:27,2019-01-25 10:08:27,0.237s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:08:27,2019-01-25 10:08:29,2.003s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 71.0.3578.98,,2019-01-25 10:08:29,2019-01-25 10:08:29,0.180s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 71.0.3578.98,,2019-01-25 10:08:29,2019-01-25 10:08:29,0.095s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 71.0.3578.98,,2019-01-25 10:08:29,2019-01-25 10:08:29,0.091s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-25 10:08:29,2019-01-25 10:08:29,0.148s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 71.0.3578.98,,2019-01-25 10:08:29,2019-01-25 10:08:29,0.076s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 71.0.3578.98,,2019-01-25 10:08:29,2019-01-25 10:08:29,0.093s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-25 10:08:29,2019-01-25 10:08:30,0.098s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 71.0.3578.98,,2019-01-25 10:08:30,2019-01-25 10:08:30,0.085s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 71.0.3578.98,,2019-01-25 10:08:30,2019-01-25 10:08:30,0.122s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 71.0.3578.98,,2019-01-25 10:08:30,2019-01-25 10:08:30,0.160s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 71.0.3578.98,,2019-01-25 10:08:30,2019-01-25 10:08:30,0.087s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 71.0.3578.98,,2019-01-25 10:08:30,2019-01-25 10:08:30,0.068s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 71.0.3578.98,,2019-01-25 10:08:30,2019-01-25 10:08:30,0.079s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 71.0.3578.98,,2019-01-25 10:08:30,2019-01-25 10:08:30,0.139s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 71.0.3578.98,,2019-01-25 10:08:30,2019-01-25 10:08:30,0.093s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 71.0.3578.98,,2019-01-25 10:08:30,2019-01-25 10:08:30,0.086s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 71.0.3578.98,,2019-01-25 10:08:30,2019-01-25 10:08:31,0.121s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 71.0.3578.98,,2019-01-25 10:08:31,2019-01-25 10:08:31,0.122s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 71.0.3578.98,,2019-01-25 10:08:31,2019-01-25 10:08:31,0.095s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 71.0.3578.98,,2019-01-25 10:08:31,2019-01-25 10:08:31,0.125s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 71.0.3578.98,,2019-01-25 10:08:31,2019-01-25 10:08:31,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 71.0.3578.98,,2019-01-25 10:08:31,2019-01-25 10:08:31,0.090s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 71.0.3578.98,,2019-01-25 10:08:31,2019-01-25 10:08:31,0.148s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 71.0.3578.98,,2019-01-25 10:08:31,2019-01-25 10:08:31,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:08:31,2019-01-25 10:08:33,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 71.0.3578.98,,2019-01-25 10:08:33,2019-01-25 10:08:33,0.112s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-25 10:08:33,2019-01-25 10:08:34,0.210s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:08:34,2019-01-25 10:08:36,2.004s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-25 10:08:36,2019-01-25 10:08:36,0.104s,PASSED
delay(10),Chrome 71.0.3578.98,,2019-01-25 10:08:36,2019-01-25 10:08:46,10.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 71.0.3578.98,,2019-01-25 10:08:46,2019-01-25 10:08:46,0.123s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-25 10:08:46,2019-01-25 10:09:16,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-25 10:09:16,2019-01-25 10:09:43,27.117s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-25 10:09:16,2019-01-25 10:09:19,3.186s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-25 10:09:20,2019-01-25 10:09:20,0.867s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-25 10:09:20,2019-01-25 10:09:21,0.338s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-25 10:09:21,2019-01-25 10:09:21,0.148s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:09:21,2019-01-25 10:09:23,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-25 10:09:23,2019-01-25 10:09:23,0.182s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-25 10:09:23,2019-01-25 10:09:43,20.002s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 71.0.3578.98,,2019-01-25 10:09:43,2019-01-25 10:09:46,3.391s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-25 10:09:43,2019-01-25 10:09:43,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-25 10:09:43,2019-01-25 10:09:44,0.276s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-25 10:09:44,2019-01-25 10:09:44,0.633s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-25 10:09:44,2019-01-25 10:09:46,1.691s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 71.0.3578.98,,2019-01-25 10:09:46,2019-01-25 10:09:46,0.428s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-25 10:09:46,2019-01-25 10:10:05,18.518s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:09:47,2019-01-25 10:09:49,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-25 10:09:49,2019-01-25 10:09:49,0.214s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-25 10:09:49,2019-01-25 10:09:49,0.184s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-25 10:09:49,2019-01-25 10:09:54,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-25 10:09:54,2019-01-25 10:10:04,10.137s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-25 10:10:04,2019-01-25 10:10:05,0.722s,PASSED
