Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.77,,2018-11-09 13:50:15,2018-11-09 13:50:18,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:50:18,2018-11-09 13:50:18,0.148s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:50:18,2018-11-09 13:50:48,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-09 13:50:48,2018-11-09 13:51:00,12.414s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 13:50:48,2018-11-09 13:50:52,3.408s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 13:50:52,2018-11-09 13:50:53,1.748s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:50:53,2018-11-09 13:50:55,1.305s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:50:55,2018-11-09 13:50:55,0.336s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:50:55,2018-11-09 13:50:55,0.156s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:50:55,2018-11-09 13:51:00,5.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.77,,2018-11-09 13:51:00,2018-11-09 13:51:10,9.683s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-09 13:51:01,2018-11-09 13:51:01,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:51:01,2018-11-09 13:51:01,0.240s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:51:01,2018-11-09 13:51:02,0.706s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:51:02,2018-11-09 13:51:07,4.900s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:51:07,2018-11-09 13:51:10,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:51:10,2018-11-09 13:51:10,0.094s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:51:10,2018-11-09 13:51:10,0.098s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:51:10,2018-11-09 13:51:10,0.088s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-09 13:51:10,2018-11-09 13:51:17,7.143s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:51:10,2018-11-09 13:51:12,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:51:12,2018-11-09 13:51:13,0.385s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:51:13,2018-11-09 13:51:14,1.237s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:51:14,2018-11-09 13:51:16,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-09 13:51:16,2018-11-09 13:51:16,0.264s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-09 13:51:16,2018-11-09 13:51:17,0.876s,PASSED
