Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-08 19:26:43,2018-12-08 19:26:43,0.076s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:26:43,2018-12-08 19:26:45,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-08 19:26:45,2018-12-08 19:26:45,0.138s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-08 19:26:45,2018-12-08 19:26:45,0.159s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 19:26:45,2018-12-08 19:26:48,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 19:26:48,2018-12-08 19:26:48,0.108s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:26:48,2018-12-08 19:26:50,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-08 19:26:50,2018-12-08 19:26:50,0.134s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-08 19:26:50,2018-12-08 19:27:20,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-08 19:27:20,2018-12-08 19:27:40,19.776s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-08 19:27:21,2018-12-08 19:27:24,2.943s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-08 19:27:24,2018-12-08 19:27:25,0.961s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-08 19:27:25,2018-12-08 19:27:25,0.419s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-08 19:27:25,2018-12-08 19:27:25,0.158s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-08 19:27:25,2018-12-08 19:27:25,0.099s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-08 19:27:25,2018-12-08 19:27:40,15.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Control Centre - Check Results - ABPR30,Chrome 70.0.3538.110,,2018-12-08 19:27:40,2018-12-08 19:27:47,6.508s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-08 19:27:40,2018-12-08 19:27:40,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-08 19:27:40,2018-12-08 19:27:41,0.225s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-08 19:27:41,2018-12-08 19:27:41,0.599s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-08 19:27:41,2018-12-08 19:27:44,2.368s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 19:27:44,2018-12-08 19:27:47,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR30""), 5)",Chrome 70.0.3538.110,,2018-12-08 19:27:47,2018-12-08 19:27:47,0.094s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-08 19:27:47,2018-12-08 19:28:23,36.646s,FAILED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:27:47,2018-12-08 19:27:49,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-08 19:27:49,2018-12-08 19:27:49,0.186s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-08 19:27:49,2018-12-08 19:27:49,0.175s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:27:49,2018-12-08 19:27:51,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-08 19:27:51,2018-12-08 19:28:23,32.158s,FAILED
