Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-22 19:18:09,2018-11-22 19:18:09,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:18:09,2018-11-22 19:18:39,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 19:18:39,2018-11-22 19:18:51,12.150s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 19:18:39,2018-11-22 19:18:43,3.297s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 19:18:43,2018-11-22 19:18:44,1.367s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:18:44,2018-11-22 19:18:45,1.507s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:18:45,2018-11-22 19:18:46,0.351s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:18:46,2018-11-22 19:18:46,0.152s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:18:46,2018-11-22 19:18:51,5.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.102,,2018-11-22 19:18:51,2018-11-22 19:19:00,8.834s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 19:18:52,2018-11-22 19:18:52,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:18:52,2018-11-22 19:18:52,0.275s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:18:52,2018-11-22 19:18:52,0.658s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:18:52,2018-11-22 19:18:56,4.020s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:18:56,2018-11-22 19:18:59,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:18:59,2018-11-22 19:19:00,0.100s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:19:00,2018-11-22 19:19:00,0.091s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:19:00,2018-11-22 19:19:00,0.106s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 19:19:00,2018-11-22 19:19:07,7.014s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:19:00,2018-11-22 19:19:02,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:19:02,2018-11-22 19:19:03,0.483s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:19:03,2018-11-22 19:19:03,0.253s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:19:03,2018-11-22 19:19:05,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 19:19:05,2018-11-22 19:19:06,1.074s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 19:19:06,2018-11-22 19:19:07,0.804s,PASSED
