Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-22 17:53:06,2018-11-22 17:53:06,0.351s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:53:06,2018-11-22 17:53:06,0.351s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:53:06,2018-11-22 17:53:07,0.275s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:53:07,2018-11-22 17:53:07,0.218s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:53:07,2018-11-22 17:53:07,0.229s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:53:07,2018-11-22 17:53:07,0.283s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:53:07,2018-11-22 17:53:08,0.389s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:53:08,2018-11-22 17:53:08,0.367s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:53:08,2018-11-22 17:53:08,0.219s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:53:08,2018-11-22 17:53:09,0.285s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:53:09,2018-11-22 17:53:09,0.155s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:53:09,2018-11-22 17:53:09,0.386s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:53:09,2018-11-22 17:53:09,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:53:09,2018-11-22 17:53:09,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 17:53:09,2018-11-22 17:53:09,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:53:09,2018-11-22 17:53:09,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 17:53:09,2018-11-22 17:53:09,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:53:09,2018-11-22 17:53:09,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 17:53:09,2018-11-22 17:53:09,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:53:09,2018-11-22 17:53:10,0.352s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:53:10,2018-11-22 17:53:10,0.209s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 17:53:10,2018-11-22 17:53:51,41.713s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:53:10,2018-11-22 17:53:12,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:53:12,2018-11-22 17:53:12,0.127s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:53:12,2018-11-22 17:53:14,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:53:14,2018-11-22 17:53:15,0.169s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:53:15,2018-11-22 17:53:16,1.617s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:53:16,2018-11-22 17:53:19,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:53:19,2018-11-22 17:53:19,0.137s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:53:19,2018-11-22 17:53:21,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:53:21,2018-11-22 17:53:21,0.190s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:53:21,2018-11-22 17:53:51,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 17:53:51,2018-11-22 17:54:04,12.342s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 17:53:52,2018-11-22 17:53:55,3.436s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 17:53:55,2018-11-22 17:53:57,1.295s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:53:57,2018-11-22 17:53:58,1.581s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:53:58,2018-11-22 17:53:59,0.366s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:53:59,2018-11-22 17:53:59,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:53:59,2018-11-22 17:54:04,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Control Centre - Check Results - ABPR09a,Chrome 70.0.3538.102,,2018-11-22 17:54:04,2018-11-22 17:54:13,9.237s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 17:54:04,2018-11-22 17:54:04,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:54:04,2018-11-22 17:54:05,0.337s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:54:05,2018-11-22 17:54:06,0.690s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:54:06,2018-11-22 17:54:10,4.287s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:54:10,2018-11-22 17:54:13,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:54:13,2018-11-22 17:54:13,0.097s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:54:13,2018-11-22 17:54:13,0.106s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:54:13,2018-11-22 17:54:13,0.079s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 17:54:13,2018-11-22 17:54:20,7.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:54:13,2018-11-22 17:54:15,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:54:15,2018-11-22 17:54:16,0.384s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:54:16,2018-11-22 17:54:17,1.281s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:54:17,2018-11-22 17:54:19,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 17:54:19,2018-11-22 17:54:19,0.259s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 17:54:19,2018-11-22 17:54:20,0.841s,PASSED
