Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-14 12:38:00,2018-11-14 12:38:00,0.144s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:38:00,2018-11-14 12:38:02,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:38:02,2018-11-14 12:38:03,0.215s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:38:03,2018-11-14 12:38:04,1.370s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:38:04,2018-11-14 12:38:07,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:38:07,2018-11-14 12:38:07,0.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:38:07,2018-11-14 12:38:09,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:38:09,2018-11-14 12:38:09,0.197s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:38:09,2018-11-14 12:38:39,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 12:38:39,2018-11-14 12:38:52,12.531s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 12:38:40,2018-11-14 12:38:43,3.406s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 12:38:43,2018-11-14 12:38:45,1.899s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:38:45,2018-11-14 12:38:46,1.232s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:38:46,2018-11-14 12:38:47,0.312s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:38:47,2018-11-14 12:38:47,0.166s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:38:47,2018-11-14 12:38:52,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Control Centre - Check Results - ABPR34a,Chrome 70.0.3538.102,,2018-11-14 12:38:52,2018-11-14 12:39:01,9.382s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 12:38:53,2018-11-14 12:38:53,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:38:53,2018-11-14 12:38:53,0.268s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:38:53,2018-11-14 12:38:54,0.686s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:38:54,2018-11-14 12:38:58,4.514s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:38:58,2018-11-14 12:39:01,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:39:01,2018-11-14 12:39:01,0.101s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:39:01,2018-11-14 12:39:01,0.098s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:39:01,2018-11-14 12:39:01,0.089s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 12:39:01,2018-11-14 12:39:09,7.182s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:39:02,2018-11-14 12:39:04,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:39:04,2018-11-14 12:39:04,0.460s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:39:04,2018-11-14 12:39:05,1.203s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:39:05,2018-11-14 12:39:07,2.004s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 12:39:07,2018-11-14 12:39:08,0.280s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 12:39:08,2018-11-14 12:39:09,0.827s,PASSED
