Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.77,,2018-11-09 13:56:50,2018-11-09 13:56:53,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:53,2018-11-09 13:56:53,0.209s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:56:53,2018-11-09 13:57:23,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-09 13:57:23,2018-11-09 13:57:36,12.784s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 13:57:23,2018-11-09 13:57:27,3.585s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 13:57:27,2018-11-09 13:57:29,1.816s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:57:29,2018-11-09 13:57:30,1.388s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:57:30,2018-11-09 13:57:30,0.353s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:57:30,2018-11-09 13:57:31,0.171s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:57:31,2018-11-09 13:57:36,5.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.77,,2018-11-09 13:57:36,2018-11-09 13:57:45,9.399s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-09 13:57:36,2018-11-09 13:57:36,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:57:36,2018-11-09 13:57:36,0.253s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:57:36,2018-11-09 13:57:37,0.695s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:57:37,2018-11-09 13:57:42,4.530s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:57:42,2018-11-09 13:57:45,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:57:45,2018-11-09 13:57:45,0.100s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:57:45,2018-11-09 13:57:45,0.112s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:57:45,2018-11-09 13:57:45,0.127s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-09 13:57:45,2018-11-09 13:57:52,7.080s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:57:45,2018-11-09 13:57:47,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:57:47,2018-11-09 13:57:48,0.382s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:57:48,2018-11-09 13:57:48,0.314s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:57:48,2018-11-09 13:57:50,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-09 13:57:50,2018-11-09 13:57:51,1.194s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-09 13:57:51,2018-11-09 13:57:52,0.823s,PASSED
