Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Marking - Low to Medium Risk""))",Chrome 70.0.3538.110,,2018-12-04 13:36:47,2018-12-04 13:36:47,0.197s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Marking - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 13:36:47,2018-12-04 13:36:47,0.377s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Grading Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 13:36:47,2018-12-04 13:36:47,0.192s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Grading - Low to Medium""))",Chrome 70.0.3538.110,,2018-12-04 13:36:47,2018-12-04 13:36:48,0.175s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Grading - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 13:36:48,2018-12-04 13:36:48,0.339s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Packing Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 13:36:48,2018-12-04 13:36:48,0.179s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Packing - Low to Medium""))",Chrome 70.0.3538.110,,2018-12-04 13:36:48,2018-12-04 13:36:48,0.213s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Packing - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 13:36:48,2018-12-04 13:36:49,0.319s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Labelling Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 13:36:49,2018-12-04 13:36:49,0.169s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Labelling - Low Risk""))",Chrome 70.0.3538.110,,2018-12-04 13:36:49,2018-12-04 13:36:49,0.227s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Labelling - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 13:36:49,2018-12-04 13:36:49,0.325s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Records Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 13:36:49,2018-12-04 13:36:50,0.188s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Records - Low Risk""))",Chrome 70.0.3538.110,,2018-12-04 13:36:50,2018-12-04 13:36:50,0.171s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Records - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 13:36:50,2018-12-04 13:36:50,0.333s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient (3)/span_No""))",Chrome 70.0.3538.110,,2018-12-04 13:36:50,2018-12-04 13:36:50,0.171s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Save""))",Chrome 70.0.3538.110,,2018-12-04 13:36:50,2018-12-04 13:36:50,0.211s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-04 13:36:50,2018-12-04 13:37:00,10.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.110,,2018-12-04 13:37:00,2018-12-04 13:37:52,51.463s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 13:37:01,2018-12-04 13:37:01,0.221s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:37:01,2018-12-04 13:37:03,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 13:37:03,2018-12-04 13:37:03,0.419s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 13:37:03,2018-12-04 13:37:05,1.480s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 70.0.3538.110,,2018-12-04 13:37:05,2018-12-04 13:37:05,0.193s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 70.0.3538.110,,2018-12-04 13:37:05,2018-12-04 13:37:05,0.180s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 13:37:05,2018-12-04 13:37:06,0.192s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 70.0.3538.110,,2018-12-04 13:37:06,2018-12-04 13:37:06,0.162s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 70.0.3538.110,,2018-12-04 13:37:06,2018-12-04 13:37:06,0.142s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 13:37:06,2018-12-04 13:37:06,0.213s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 70.0.3538.110,,2018-12-04 13:37:06,2018-12-04 13:37:06,0.234s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 70.0.3538.110,,2018-12-04 13:37:06,2018-12-04 13:37:06,0.149s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 13:37:06,2018-12-04 13:37:07,0.203s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 70.0.3538.110,,2018-12-04 13:37:07,2018-12-04 13:37:07,0.150s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 70.0.3538.110,,2018-12-04 13:37:07,2018-12-04 13:37:07,0.139s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 70.0.3538.110,,2018-12-04 13:37:07,2018-12-04 13:37:07,0.143s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 70.0.3538.110,,2018-12-04 13:37:07,2018-12-04 13:37:07,0.167s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 70.0.3538.110,,2018-12-04 13:37:07,2018-12-04 13:37:07,0.150s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 70.0.3538.110,,2018-12-04 13:37:07,2018-12-04 13:37:08,0.200s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 70.0.3538.110,,2018-12-04 13:37:08,2018-12-04 13:37:08,0.170s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 70.0.3538.110,,2018-12-04 13:37:08,2018-12-04 13:37:08,0.145s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 70.0.3538.110,,2018-12-04 13:37:08,2018-12-04 13:37:08,0.186s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 70.0.3538.110,,2018-12-04 13:37:08,2018-12-04 13:37:08,0.163s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 70.0.3538.110,,2018-12-04 13:37:08,2018-12-04 13:37:08,0.164s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 70.0.3538.110,,2018-12-04 13:37:08,2018-12-04 13:37:09,0.227s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 70.0.3538.110,,2018-12-04 13:37:09,2018-12-04 13:37:09,0.224s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 70.0.3538.110,,2018-12-04 13:37:09,2018-12-04 13:37:09,0.174s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:37:09,2018-12-04 13:37:11,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 70.0.3538.110,,2018-12-04 13:37:11,2018-12-04 13:37:11,0.157s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 13:37:11,2018-12-04 13:37:11,0.277s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 13:37:11,2018-12-04 13:37:12,0.209s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-04 13:37:12,2018-12-04 13:37:22,10.006s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 70.0.3538.110,,2018-12-04 13:37:22,2018-12-04 13:37:22,0.167s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 13:37:22,2018-12-04 13:37:52,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 13:37:52,2018-12-04 13:38:05,12.789s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 13:37:52,2018-12-04 13:37:56,3.656s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 13:37:56,2018-12-04 13:37:58,1.519s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 13:37:58,2018-12-04 13:37:59,1.584s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 13:37:59,2018-12-04 13:38:00,0.400s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 13:38:00,2018-12-04 13:38:00,0.148s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 13:38:00,2018-12-04 13:38:05,5.001s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.110,,2018-12-04 13:38:05,2018-12-04 13:38:11,6.714s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 13:38:05,2018-12-04 13:38:05,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 13:38:05,2018-12-04 13:38:06,0.392s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 13:38:06,2018-12-04 13:38:06,0.663s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 13:38:06,2018-12-04 13:38:11,4.897s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 70.0.3538.110,,2018-12-04 13:38:11,2018-12-04 13:38:11,0.238s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-04 13:38:11,2018-12-04 13:38:16,5.064s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:38:12,2018-12-04 13:38:14,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 13:38:14,2018-12-04 13:38:14,0.299s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 13:38:14,2018-12-04 13:38:15,1.318s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-04 13:38:15,2018-12-04 13:38:16,0.144s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 13:38:16,2018-12-04 13:38:16,0.878s,PASSED
