Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Welfare_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-15 14:19:14,2019-01-15 14:19:14,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Yes_radio_group_11""))",Chrome 71.0.3578.98,,2019-01-15 14:19:14,2019-01-15 14:19:14,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Operator NCP Contraventi""))",Chrome 71.0.3578.98,,2019-01-15 14:19:14,2019-01-15 14:19:14,0.081s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/textarea_Remarks_gwt-TextArea""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 14:19:14,2019-01-15 14:19:14,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Records (Eggs  Hens)_rad""))",Chrome 71.0.3578.98,,2019-01-15 14:19:14,2019-01-15 14:19:14,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Records (Veterinary Medi""))",Chrome 71.0.3578.98,,2019-01-15 14:19:14,2019-01-15 14:19:14,0.096s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Penalty Notice Issued fo""))",Chrome 71.0.3578.98,,2019-01-15 14:19:14,2019-01-15 14:19:14,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Follow Up inspection req""))",Chrome 71.0.3578.98,,2019-01-15 14:19:14,2019-01-15 14:19:14,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Flock Details""))",Chrome 71.0.3578.98,,2019-01-15 14:19:14,2019-01-15 14:19:14,0.139s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:19:14,2019-01-15 14:19:16,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ - Flock""))",Chrome 71.0.3578.98,,2019-01-15 14:19:16,2019-01-15 14:19:17,0.101s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:19:17,2019-01-15 14:19:19,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_House Name  Number_gwt-T""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 14:19:19,2019-01-15 14:19:19,0.133s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Number of Birds_gwt-Doub""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 14:19:19,2019-01-15 14:19:19,0.123s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Age of Flock (Weeks)_gwt""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 14:19:19,2019-01-15 14:19:19,0.120s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/select_Babcock B380Black Rocks""), ""BLACK_ROCKS"", true)",Chrome 71.0.3578.98,,2019-01-15 14:19:19,2019-01-15 14:19:19,0.354s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 14:19:19,2019-01-15 14:19:19,0.004s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-15 14:19:19,2019-01-15 14:19:19,0.002s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Date of Placing_GKH2EKQB""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 14:19:19,2019-01-15 14:19:19,0.099s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_flock""))",Chrome 71.0.3578.98,,2019-01-15 14:19:19,2019-01-15 14:19:20,0.109s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:19:20,2019-01-15 14:19:22,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Follow Up Inspections""))",Chrome 71.0.3578.98,,2019-01-15 14:19:22,2019-01-15 14:19:22,0.121s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:19:22,2019-01-15 14:19:24,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ - Follow Up""))",Chrome 71.0.3578.98,,2019-01-15 14:19:24,2019-01-15 14:19:24,0.109s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:19:24,2019-01-15 14:19:26,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/textarea_Contravention Detail_""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 14:19:26,2019-01-15 14:19:26,0.169s,PASSED
mydate = new java.util.Date() + 2,Chrome 71.0.3578.98,,2019-01-15 14:19:26,2019-01-15 14:19:26,0.003s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-15 14:19:26,2019-01-15 14:19:26,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Follow Up Date_GKH2EKQBO""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 14:19:26,2019-01-15 14:19:26,0.115s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Rectification Date_GKH2E""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 14:19:26,2019-01-15 14:19:26,0.097s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Premises ID_gwt-TextBox""), ""123"")",Chrome 71.0.3578.98,,2019-01-15 14:19:26,2019-01-15 14:19:26,0.117s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_follow up""))",Chrome 71.0.3578.98,,2019-01-15 14:19:26,2019-01-15 14:19:26,0.095s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:19:26,2019-01-15 14:19:28,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_Producer""))",Chrome 71.0.3578.98,,2019-01-15 14:19:28,2019-01-15 14:19:28,0.148s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:19:29,2019-01-15 14:19:31,2.000s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 71.0.3578.98,,2019-01-15 14:19:31,2019-01-15 14:20:21,50.731s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-15 14:19:31,2019-01-15 14:19:31,0.074s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:19:31,2019-01-15 14:19:33,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-15 14:19:33,2019-01-15 14:19:33,0.170s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:19:33,2019-01-15 14:19:35,2.003s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 71.0.3578.98,,2019-01-15 14:19:35,2019-01-15 14:19:35,0.118s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 71.0.3578.98,,2019-01-15 14:19:35,2019-01-15 14:19:35,0.071s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:19:35,2019-01-15 14:19:35,0.064s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-15 14:19:35,2019-01-15 14:19:35,0.122s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 71.0.3578.98,,2019-01-15 14:19:35,2019-01-15 14:19:35,0.077s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:19:35,2019-01-15 14:19:35,0.062s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-15 14:19:35,2019-01-15 14:19:36,0.107s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 71.0.3578.98,,2019-01-15 14:19:36,2019-01-15 14:19:36,0.080s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:19:36,2019-01-15 14:19:36,0.059s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 71.0.3578.98,,2019-01-15 14:19:36,2019-01-15 14:19:36,0.089s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 71.0.3578.98,,2019-01-15 14:19:36,2019-01-15 14:19:36,0.067s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:19:36,2019-01-15 14:19:36,0.078s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 71.0.3578.98,,2019-01-15 14:19:36,2019-01-15 14:19:36,0.052s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:19:36,2019-01-15 14:19:36,0.064s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:19:36,2019-01-15 14:19:36,0.067s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:19:36,2019-01-15 14:19:36,0.068s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:19:36,2019-01-15 14:19:36,0.066s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:19:36,2019-01-15 14:19:36,0.065s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:19:36,2019-01-15 14:19:36,0.068s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:19:36,2019-01-15 14:19:36,0.066s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:19:36,2019-01-15 14:19:37,0.067s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:19:37,2019-01-15 14:19:37,0.066s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:19:37,2019-01-15 14:19:37,0.096s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 71.0.3578.98,,2019-01-15 14:19:37,2019-01-15 14:19:37,0.111s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:19:37,2019-01-15 14:19:39,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 71.0.3578.98,,2019-01-15 14:19:39,2019-01-15 14:19:39,0.121s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-15 14:19:39,2019-01-15 14:19:39,0.146s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:19:39,2019-01-15 14:19:41,2.004s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 14:19:41,2019-01-15 14:19:41,0.088s,PASSED
delay(10),Chrome 71.0.3578.98,,2019-01-15 14:19:41,2019-01-15 14:19:51,10.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 71.0.3578.98,,2019-01-15 14:19:51,2019-01-15 14:19:51,0.071s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 14:19:51,2019-01-15 14:20:21,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 14:20:21,2019-01-15 14:20:48,26.524s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 14:20:21,2019-01-15 14:20:24,2.820s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 14:20:24,2019-01-15 14:20:25,0.849s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 14:20:25,2019-01-15 14:20:25,0.352s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 14:20:25,2019-01-15 14:20:26,0.191s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:20:26,2019-01-15 14:20:28,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 14:20:28,2019-01-15 14:20:28,0.099s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 14:20:28,2019-01-15 14:20:48,20.002s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 71.0.3578.98,,2019-01-15 14:20:48,2019-01-15 14:20:51,3.072s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 14:20:48,2019-01-15 14:20:48,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 14:20:48,2019-01-15 14:20:48,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 14:20:48,2019-01-15 14:20:49,0.585s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 14:20:49,2019-01-15 14:20:50,1.706s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 71.0.3578.98,,2019-01-15 14:20:50,2019-01-15 14:20:51,0.414s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-15 14:20:51,2019-01-15 14:21:08,17.482s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:20:51,2019-01-15 14:20:53,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 14:20:53,2019-01-15 14:20:53,0.207s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 14:20:53,2019-01-15 14:20:53,0.175s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:20:53,2019-01-15 14:20:55,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-15 14:20:55,2019-01-15 14:21:08,12.130s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-15 14:21:08,2019-01-15 14:21:08,0.096s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-15 14:21:08,2019-01-15 14:21:08,0.028s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 14:21:08,2019-01-15 14:21:08,0.675s,PASSED
