Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-01-26 10:29:12,2019-01-26 10:29:13,0.230s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 10:29:13,2019-01-26 10:29:13,0.122s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:29:13,2019-01-26 10:29:15,2.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Complete ABP Inspection - Section B - Inspection Details - 05a,Chrome 71.0.3578.98,,2019-01-26 10:29:15,2019-01-26 10:29:24,9.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-26 10:29:15,2019-01-26 10:29:16,0.346s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:29:16,2019-01-26 10:29:19,3.008s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Structure_radio_group_20""))",Chrome 71.0.3578.98,,2019-01-26 10:29:19,2019-01-26 10:29:19,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-01-26 10:29:19,2019-01-26 10:29:19,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2019-01-26 10:29:19,2019-01-26 10:29:19,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(a) The structure is sti""))",Chrome 71.0.3578.98,,2019-01-26 10:29:19,2019-01-26 10:29:19,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(b) There are appropriat""))",Chrome 71.0.3578.98,,2019-01-26 10:29:19,2019-01-26 10:29:19,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(c) The reception area a""))",Chrome 71.0.3578.98,,2019-01-26 10:29:19,2019-01-26 10:29:19,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 71.0.3578.98,,2019-01-26 10:29:19,2019-01-26 10:29:20,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Operations_gwt-uid-180""))",Chrome 71.0.3578.98,,2019-01-26 10:29:20,2019-01-26 10:29:20,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Disposal to incineration""))",Chrome 71.0.3578.98,,2019-01-26 10:29:20,2019-01-26 10:29:20,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(b) Which derived produc""))",Chrome 71.0.3578.98,,2019-01-26 10:29:20,2019-01-26 10:29:20,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Category 2_gwt-uid-188""))",Chrome 71.0.3578.98,,2019-01-26 10:29:20,2019-01-26 10:29:20,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_See Section B Stored Der""))",Chrome 71.0.3578.98,,2019-01-26 10:29:20,2019-01-26 10:29:20,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_If not describe storage""))",Chrome 71.0.3578.98,,2019-01-26 10:29:20,2019-01-26 10:29:20,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 71.0.3578.98,,2019-01-26 10:29:20,2019-01-26 10:29:21,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Records_radio_group_30""))",Chrome 71.0.3578.98,,2019-01-26 10:29:21,2019-01-26 10:29:21,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Please give reason that""))",Chrome 71.0.3578.98,,2019-01-26 10:29:21,2019-01-26 10:29:21,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 71.0.3578.98,,2019-01-26 10:29:21,2019-01-26 10:29:21,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_a. Date the material was""))",Chrome 71.0.3578.98,,2019-01-26 10:29:21,2019-01-26 10:29:21,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_b. ABP category of mater""))",Chrome 71.0.3578.98,,2019-01-26 10:29:21,2019-01-26 10:29:21,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_c. Volume of material (w""))",Chrome 71.0.3578.98,,2019-01-26 10:29:21,2019-01-26 10:29:21,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_No_radio_group_37""))",Chrome 71.0.3578.98,,2019-01-26 10:29:21,2019-01-26 10:29:22,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_e. Name and address of h""))",Chrome 71.0.3578.98,,2019-01-26 10:29:22,2019-01-26 10:29:22,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_f. Name and address of r""))",Chrome 71.0.3578.98,,2019-01-26 10:29:22,2019-01-26 10:29:22,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_g. If destined for anima""))",Chrome 71.0.3578.98,,2019-01-26 10:29:22,2019-01-26 10:29:22,0.144s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/IfDestinedForAnimailFeedNA""), 2)",Chrome 71.0.3578.98,Release 22 - FP-738,2019-01-26 10:29:22,2019-01-26 10:29:22,0.048s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_h. Grazing ban requireme""))",Chrome 71.0.3578.98,,2019-01-26 10:29:22,2019-01-26 10:29:22,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Na_radio_group_42""))",Chrome 71.0.3578.98,,2019-01-26 10:29:22,2019-01-26 10:29:22,0.138s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/textarea_Not Checked_gwt-TextA""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:29:22,2019-01-26 10:29:23,0.242s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 71.0.3578.98,,2019-01-26 10:29:23,2019-01-26 10:29:23,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(b) Do pest control reco""))",Chrome 71.0.3578.98,,2019-01-26 10:29:23,2019-01-26 10:29:23,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(a) Back trace (complete""))",Chrome 71.0.3578.98,,2019-01-26 10:29:23,2019-01-26 10:29:23,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Yes_radio_group_46""))",Chrome 71.0.3578.98,,2019-01-26 10:29:23,2019-01-26 10:29:23,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_(b) Forward trace (compl""))",Chrome 71.0.3578.98,,2019-01-26 10:29:23,2019-01-26 10:29:23,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_Yes_radio_group_48""))",Chrome 71.0.3578.98,,2019-01-26 10:29:23,2019-01-26 10:29:24,0.146s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/input_How many tracings are to""), ""2"")",Chrome 71.0.3578.98,,2019-01-26 10:29:24,2019-01-26 10:29:24,0.196s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Inspection Details/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 10:29:24,2019-01-26 10:29:24,0.161s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Complete ABP Inspection - Section B - Stored Derived Product Details - 05a,Chrome 71.0.3578.98,,2019-01-26 10:29:24,2019-01-26 10:29:30,5.829s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/div_Section B Stored Derived P""))",Chrome 71.0.3578.98,,2019-01-26 10:29:24,2019-01-26 10:29:25,0.209s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:29:25,2019-01-26 10:29:27,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-26 10:29:27,2019-01-26 10:29:27,0.181s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:29:27,2019-01-26 10:29:29,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/input_Name of derived product""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:29:29,2019-01-26 10:29:29,0.307s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/select_123""), ""1"", true)",Chrome 71.0.3578.98,,2019-01-26 10:29:29,2019-01-26 10:29:29,0.311s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/textarea_Storage method e.g. b""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:29:29,2019-01-26 10:29:30,0.235s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 10:29:30,2019-01-26 10:29:30,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/div""))",Chrome 71.0.3578.98,,2019-01-26 10:29:30,2019-01-26 10:29:30,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR05a/Section B Stored Derived Products/Page_JClient/div""))",Chrome 71.0.3578.98,,2019-01-26 10:29:30,2019-01-26 10:29:30,0.000s,NOT_RUN
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 71.0.3578.98,,2019-01-26 10:29:30,2019-01-26 10:29:38,8.384s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 10:29:30,2019-01-26 10:29:35,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 71.0.3578.98,,2019-01-26 10:29:35,2019-01-26 10:29:35,0.297s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 71.0.3578.98,,2019-01-26 10:29:35,2019-01-26 10:29:36,0.508s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 71.0.3578.98,,2019-01-26 10:29:36,2019-01-26 10:29:36,0.296s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 71.0.3578.98,,2019-01-26 10:29:36,2019-01-26 10:29:37,0.304s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 71.0.3578.98,,2019-01-26 10:29:37,2019-01-26 10:29:37,0.358s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 71.0.3578.98,,2019-01-26 10:29:37,2019-01-26 10:29:37,0.329s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 71.0.3578.98,,2019-01-26 10:29:37,2019-01-26 10:29:38,0.372s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:29:38,2019-01-26 10:29:38,0.285s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 10:29:38,2019-01-26 10:29:38,0.148s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 71.0.3578.98,,2019-01-26 10:29:38,2019-01-26 10:29:56,17.519s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:29:39,2019-01-26 10:29:42,3.003s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 71.0.3578.98,,2019-01-26 10:29:42,2019-01-26 10:29:42,0.153s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:29:42,2019-01-26 10:29:44,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-26 10:29:44,2019-01-26 10:29:44,0.306s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:29:44,2019-01-26 10:29:46,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2019-01-26 10:29:46,2019-01-26 10:29:46,0.153s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-26 10:29:46,2019-01-26 10:29:46,0.051s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-26 10:29:46,2019-01-26 10:29:46,0.036s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 71.0.3578.98,,2019-01-26 10:29:46,2019-01-26 10:29:47,0.223s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:29:47,2019-01-26 10:29:47,0.362s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:29:47,2019-01-26 10:29:47,0.389s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:29:47,2019-01-26 10:29:48,0.287s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-01-26 10:29:48,2019-01-26 10:29:48,0.319s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 71.0.3578.98,,2019-01-26 10:29:48,2019-01-26 10:29:48,0.365s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 71.0.3578.98,,2019-01-26 10:29:48,2019-01-26 10:29:48,0.240s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 71.0.3578.98,,2019-01-26 10:29:48,2019-01-26 10:29:49,0.305s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:29:49,2019-01-26 10:29:49,0.363s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:29:49,2019-01-26 10:29:49,0.300s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:29:49,2019-01-26 10:29:51,2.001s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 71.0.3578.98,,2019-01-26 10:29:51,2019-01-26 10:29:52,0.269s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 71.0.3578.98,,2019-01-26 10:29:52,2019-01-26 10:29:52,0.241s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 71.0.3578.98,,2019-01-26 10:29:52,2019-01-26 10:29:52,0.284s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:29:52,2019-01-26 10:29:53,0.259s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 71.0.3578.98,,2019-01-26 10:29:53,2019-01-26 10:29:53,0.353s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:29:53,2019-01-26 10:29:53,0.394s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2019-01-26 10:29:53,2019-01-26 10:29:54,0.243s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:29:54,2019-01-26 10:29:54,0.256s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 71.0.3578.98,,2019-01-26 10:29:54,2019-01-26 10:29:54,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 71.0.3578.98,,2019-01-26 10:29:54,2019-01-26 10:29:54,0.208s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-26 10:29:54,2019-01-26 10:29:55,1.002s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 10:29:55,2019-01-26 10:29:55,0.011s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-26 10:29:55,2019-01-26 10:29:55,0.003s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 10:29:55,2019-01-26 10:29:55,0.284s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 71.0.3578.98,,2019-01-26 10:29:55,2019-01-26 10:29:56,0.173s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 71.0.3578.98,,2019-01-26 10:29:56,2019-01-26 10:30:09,13.027s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:29:56,2019-01-26 10:29:58,2.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 71.0.3578.98,,2019-01-26 10:29:58,2019-01-26 10:29:58,0.138s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:29:58,2019-01-26 10:30:00,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-26 10:30:00,2019-01-26 10:30:01,0.311s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:30:01,2019-01-26 10:30:03,2.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-26 10:30:03,2019-01-26 10:30:03,0.035s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-26 10:30:03,2019-01-26 10:30:03,0.030s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2019-01-26 10:30:03,2019-01-26 10:30:03,0.129s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 71.0.3578.98,,2019-01-26 10:30:03,2019-01-26 10:30:03,0.254s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:30:03,2019-01-26 10:30:03,0.364s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:30:03,2019-01-26 10:30:04,0.392s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:30:04,2019-01-26 10:30:04,0.268s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-01-26 10:30:04,2019-01-26 10:30:04,0.278s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 71.0.3578.98,,2019-01-26 10:30:04,2019-01-26 10:30:05,0.295s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:30:05,2019-01-26 10:30:05,0.411s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:30:05,2019-01-26 10:30:05,0.246s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-01-26 10:30:05,2019-01-26 10:30:06,0.275s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 71.0.3578.98,,2019-01-26 10:30:06,2019-01-26 10:30:06,0.227s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 71.0.3578.98,,2019-01-26 10:30:06,2019-01-26 10:30:06,0.276s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:30:06,2019-01-26 10:30:06,0.257s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 71.0.3578.98,,2019-01-26 10:30:06,2019-01-26 10:30:07,0.346s,PASSED
