Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Type of material sampled""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 13:23:15,2018-12-12 13:23:15,0.321s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_Compost or digestatePro""), ""Compost or digestate"", true)",Chrome 70.0.3538.110,,2018-12-12 13:23:15,2018-12-12 13:23:15,0.376s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Test Requested (refer to""))",Chrome 70.0.3538.110,,2018-12-12 13:23:15,2018-12-12 13:23:15,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Clostridium perfringens""))",Chrome 70.0.3538.110,,2018-12-12 13:23:15,2018-12-12 13:23:16,0.148s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 13:23:16,2018-12-12 13:23:16,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-12 13:23:16,2018-12-12 13:23:16,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSample""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 13:23:16,2018-12-12 13:23:16,0.287s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSubmission""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 13:23:16,2018-12-12 13:23:16,0.270s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:23:16,2018-12-12 13:23:18,2.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-12 13:23:18,2018-12-12 13:23:18,0.162s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-12 13:23:18,2018-12-12 13:23:59,41.099s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:23:19,2018-12-12 13:23:21,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-12 13:23:21,2018-12-12 13:23:21,0.153s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:23:21,2018-12-12 13:23:23,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-12 13:23:23,2018-12-12 13:23:23,0.199s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-12 13:23:23,2018-12-12 13:23:24,1.019s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 13:23:24,2018-12-12 13:23:27,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 13:23:27,2018-12-12 13:23:27,0.121s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:23:27,2018-12-12 13:23:29,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-12 13:23:29,2018-12-12 13:23:29,0.144s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 13:23:29,2018-12-12 13:23:59,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-12 13:23:59,2018-12-12 13:24:22,22.776s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 13:24:00,2018-12-12 13:24:04,3.663s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-12 13:24:04,2018-12-12 13:24:05,1.529s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-12 13:24:05,2018-12-12 13:24:07,1.543s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-12 13:24:07,2018-12-12 13:24:07,0.348s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-12 13:24:07,2018-12-12 13:24:07,0.166s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 13:24:07,2018-12-12 13:24:22,15.002s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Control Centre - Check Results - ABP Pre-Approval,Chrome 70.0.3538.110,,2018-12-12 13:24:22,2018-12-12 13:24:31,8.721s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 13:24:23,2018-12-12 13:24:23,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-12 13:24:23,2018-12-12 13:24:23,0.372s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 13:24:23,2018-12-12 13:24:24,0.671s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-12 13:24:24,2018-12-12 13:24:28,4.001s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 13:24:28,2018-12-12 13:24:31,3.008s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABP Pre-Approval""), 5)",Chrome 70.0.3538.110,,2018-12-12 13:24:31,2018-12-12 13:24:31,0.088s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/ABPR15 - Microbiology""), 0)",Chrome 70.0.3538.110,,2018-12-12 13:24:31,2018-12-12 13:24:31,0.084s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-12 13:24:31,2018-12-12 13:24:49,18.443s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:24:31,2018-12-12 13:24:33,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 13:24:33,2018-12-12 13:24:34,0.288s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-12 13:24:34,2018-12-12 13:24:35,1.902s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:24:35,2018-12-12 13:24:37,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-12 13:24:37,2018-12-12 13:24:48,10.972s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-12 13:24:48,2018-12-12 13:24:49,0.843s,PASSED
