Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-11 15:10:05,2018-11-11 15:10:05,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-11 15:10:05,2018-11-11 15:10:05,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 15:10:05,2018-11-11 15:10:05,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 15:10:05,2018-11-11 15:10:05,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 15:10:05,2018-11-11 15:10:05,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 15:10:05,2018-11-11 15:10:05,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 15:10:05,2018-11-11 15:10:05,0.243s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:05,2018-11-11 15:10:05,0.177s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Summary of Inspection - 12a,Chrome 70.0.3538.102,,2018-11-11 15:10:05,2018-11-11 15:10:12,6.491s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:05,2018-11-11 15:10:06,0.305s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:10:06,2018-11-11 15:10:09,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:09,2018-11-11 15:10:09,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:09,2018-11-11 15:10:09,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:09,2018-11-11 15:10:09,0.157s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:10:09,2018-11-11 15:10:10,0.324s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:10:10,2018-11-11 15:10:10,0.299s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:10:10,2018-11-11 15:10:10,0.316s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:10:10,2018-11-11 15:10:10,0.312s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:10,2018-11-11 15:10:11,0.150s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:10:11,2018-11-11 15:10:11,0.332s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:11,2018-11-11 15:10:11,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:11,2018-11-11 15:10:11,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:11,2018-11-11 15:10:11,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:11,2018-11-11 15:10:12,0.154s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Inspection Details - 12a,Chrome 70.0.3538.102,,2018-11-11 15:10:12,2018-11-11 15:10:27,15.687s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:12,2018-11-11 15:10:12,0.328s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:10:12,2018-11-11 15:10:15,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:15,2018-11-11 15:10:15,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:15,2018-11-11 15:10:16,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:16,2018-11-11 15:10:16,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:16,2018-11-11 15:10:16,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:16,2018-11-11 15:10:16,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:16,2018-11-11 15:10:16,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:16,2018-11-11 15:10:16,0.219s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:16,2018-11-11 15:10:17,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:17,2018-11-11 15:10:17,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:17,2018-11-11 15:10:17,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:17,2018-11-11 15:10:17,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:17,2018-11-11 15:10:17,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:17,2018-11-11 15:10:17,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:17,2018-11-11 15:10:17,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:17,2018-11-11 15:10:18,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:18,2018-11-11 15:10:18,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:18,2018-11-11 15:10:18,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:18,2018-11-11 15:10:18,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:18,2018-11-11 15:10:18,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:18,2018-11-11 15:10:18,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:18,2018-11-11 15:10:19,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:19,2018-11-11 15:10:19,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:19,2018-11-11 15:10:19,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:19,2018-11-11 15:10:19,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:19,2018-11-11 15:10:19,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:19,2018-11-11 15:10:19,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:19,2018-11-11 15:10:19,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:19,2018-11-11 15:10:20,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:20,2018-11-11 15:10:20,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:20,2018-11-11 15:10:20,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:20,2018-11-11 15:10:20,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:20,2018-11-11 15:10:20,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:20,2018-11-11 15:10:20,0.160s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:10:20,2018-11-11 15:10:21,0.203s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:10:21,2018-11-11 15:10:21,0.204s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:10:21,2018-11-11 15:10:21,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:21,2018-11-11 15:10:21,0.255s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:10:21,2018-11-11 15:10:23,1.267s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:10:23,2018-11-11 15:10:23,0.267s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:10:23,2018-11-11 15:10:23,0.295s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:10:23,2018-11-11 15:10:23,0.259s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:10:23,2018-11-11 15:10:24,0.254s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:10:24,2018-11-11 15:10:24,0.282s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:10:24,2018-11-11 15:10:24,0.309s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:10:24,2018-11-11 15:10:25,0.371s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:25,2018-11-11 15:10:25,0.486s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:10:25,2018-11-11 15:10:27,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:27,2018-11-11 15:10:27,0.157s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-11 15:10:27,2018-11-11 15:11:09,41.496s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:10:28,2018-11-11 15:10:30,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:30,2018-11-11 15:10:30,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:10:30,2018-11-11 15:10:32,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:32,2018-11-11 15:10:32,0.291s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:10:32,2018-11-11 15:10:33,1.359s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:10:33,2018-11-11 15:10:36,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:36,2018-11-11 15:10:37,0.119s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:10:37,2018-11-11 15:10:39,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:39,2018-11-11 15:10:39,0.157s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:10:39,2018-11-11 15:11:09,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-11 15:11:09,2018-11-11 15:11:21,12.025s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 15:11:09,2018-11-11 15:11:13,3.400s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 15:11:13,2018-11-11 15:11:14,1.596s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:11:14,2018-11-11 15:11:15,1.006s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:11:15,2018-11-11 15:11:16,0.386s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:11:16,2018-11-11 15:11:16,0.211s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:11:16,2018-11-11 15:11:21,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR24a/Control Centre - Check Results - ABPR24a,Chrome 70.0.3538.102,,2018-11-11 15:11:21,2018-11-11 15:11:30,9.047s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 15:11:21,2018-11-11 15:11:21,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:11:21,2018-11-11 15:11:22,0.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:11:22,2018-11-11 15:11:22,0.638s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:11:22,2018-11-11 15:11:26,4.296s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:11:26,2018-11-11 15:11:29,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:11:29,2018-11-11 15:11:30,0.091s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:11:30,2018-11-11 15:11:30,0.087s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:11:30,2018-11-11 15:11:30,0.079s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:11:30,2018-11-11 15:11:30,0.084s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-11 15:11:30,2018-11-11 15:11:37,6.706s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:11:30,2018-11-11 15:11:32,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:11:32,2018-11-11 15:11:33,0.398s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:11:33,2018-11-11 15:11:33,0.239s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:11:33,2018-11-11 15:11:35,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-11 15:11:35,2018-11-11 15:11:36,0.902s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-11 15:11:36,2018-11-11 15:11:37,0.765s,PASSED
