Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-12 13:47:00,2018-11-12 13:47:00,0.285s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:47:00,2018-11-12 13:47:00,0.219s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:47:00,2018-11-12 13:47:01,0.418s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:47:01,2018-11-12 13:47:01,0.318s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:47:01,2018-11-12 13:47:01,0.287s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:47:01,2018-11-12 13:47:02,0.263s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:47:02,2018-11-12 13:47:02,0.343s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:47:02,2018-11-12 13:47:02,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:47:02,2018-11-12 13:47:03,0.328s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:47:03,2018-11-12 13:47:03,0.271s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:47:03,2018-11-12 13:47:03,0.205s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:47:03,2018-11-12 13:47:03,0.221s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:47:03,2018-11-12 13:47:04,0.332s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:47:04,2018-11-12 13:47:04,0.400s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:47:04,2018-11-12 13:47:04,0.318s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:47:04,2018-11-12 13:47:05,0.196s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:47:05,2018-11-12 13:47:05,0.247s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:47:05,2018-11-12 13:47:05,0.141s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:47:05,2018-11-12 13:47:05,0.296s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:47:05,2018-11-12 13:47:05,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:47:05,2018-11-12 13:47:05,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 13:47:05,2018-11-12 13:47:05,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 13:47:05,2018-11-12 13:47:05,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 13:47:05,2018-11-12 13:47:05,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 13:47:05,2018-11-12 13:47:05,0.003s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 13:47:05,2018-11-12 13:47:05,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:47:05,2018-11-12 13:47:06,0.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:47:06,2018-11-12 13:47:06,0.195s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 13:47:06,2018-11-12 13:47:47,41.571s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:47:06,2018-11-12 13:47:08,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:47:08,2018-11-12 13:47:08,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:47:08,2018-11-12 13:47:10,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:47:10,2018-11-12 13:47:11,0.220s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:47:11,2018-11-12 13:47:12,1.450s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:47:12,2018-11-12 13:47:15,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:47:15,2018-11-12 13:47:15,0.167s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:47:15,2018-11-12 13:47:17,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:47:17,2018-11-12 13:47:17,0.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:47:17,2018-11-12 13:47:47,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 13:47:47,2018-11-12 13:48:00,12.750s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 13:47:48,2018-11-12 13:47:52,3.606s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 13:47:52,2018-11-12 13:47:53,1.855s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:47:53,2018-11-12 13:47:55,1.278s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:47:55,2018-11-12 13:47:55,0.341s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:47:55,2018-11-12 13:47:55,0.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:47:55,2018-11-12 13:48:00,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Control Centre - Check Results - ABPR05a,Chrome 70.0.3538.102,,2018-11-12 13:48:00,2018-11-12 13:48:10,9.687s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 13:48:01,2018-11-12 13:48:01,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:48:01,2018-11-12 13:48:01,0.388s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:48:01,2018-11-12 13:48:02,0.686s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:48:02,2018-11-12 13:48:07,4.719s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:48:07,2018-11-12 13:48:10,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:48:10,2018-11-12 13:48:10,0.087s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:48:10,2018-11-12 13:48:10,0.082s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:48:10,2018-11-12 13:48:10,0.091s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-12 13:48:10,2018-11-12 13:48:17,6.850s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:48:10,2018-11-12 13:48:12,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:48:12,2018-11-12 13:48:13,0.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:48:13,2018-11-12 13:48:13,0.357s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:48:13,2018-11-12 13:48:15,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-12 13:48:15,2018-11-12 13:48:16,0.982s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 13:48:16,2018-11-12 13:48:17,0.837s,PASSED
