Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-14 12:51:01,2018-11-14 12:51:01,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 12:51:01,2018-11-14 12:51:01,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 12:51:01,2018-11-14 12:51:01,0.005s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 12:51:01,2018-11-14 12:51:01,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 12:51:01,2018-11-14 12:51:01,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 12:51:01,2018-11-14 12:51:02,0.359s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:51:02,2018-11-14 12:51:02,0.218s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 12:51:02,2018-11-14 12:51:39,36.945s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:51:02,2018-11-14 12:51:02,0.133s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:51:02,2018-11-14 12:51:03,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:51:03,2018-11-14 12:51:04,0.212s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:51:04,2018-11-14 12:51:05,1.003s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:51:05,2018-11-14 12:51:05,0.538s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:51:05,2018-11-14 12:51:05,0.299s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:51:05,2018-11-14 12:51:06,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:51:06,2018-11-14 12:51:09,3.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:51:09,2018-11-14 12:51:09,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:51:09,2018-11-14 12:51:39,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 12:51:39,2018-11-14 12:51:51,12.375s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 12:51:39,2018-11-14 12:51:43,3.337s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 12:51:43,2018-11-14 12:51:44,1.851s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:51:44,2018-11-14 12:51:46,1.213s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:51:46,2018-11-14 12:51:46,0.315s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:51:46,2018-11-14 12:51:46,0.149s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:51:46,2018-11-14 12:51:51,5.000s,PASSED
,,,,,,
Test Cases/ICW/AB190/Control Centre - Check Results - AB190,Chrome 70.0.3538.102,,2018-11-14 12:51:51,2018-11-14 12:52:01,9.812s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 12:51:52,2018-11-14 12:51:52,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:51:52,2018-11-14 12:51:52,0.317s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:51:52,2018-11-14 12:51:52,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 12:51:52,2018-11-14 12:51:53,0.687s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:51:53,2018-11-14 12:51:58,4.834s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:51:58,2018-11-14 12:52:01,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:52:01,2018-11-14 12:52:01,0.120s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:52:01,2018-11-14 12:52:01,0.091s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:52:01,2018-11-14 12:52:01,0.129s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 12:52:01,2018-11-14 12:52:09,7.552s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:52:01,2018-11-14 12:52:03,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:52:03,2018-11-14 12:52:04,0.561s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:52:04,2018-11-14 12:52:05,1.393s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:52:05,2018-11-14 12:52:07,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 12:52:07,2018-11-14 12:52:08,0.334s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 12:52:08,2018-11-14 12:52:09,0.844s,PASSED
