Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-15 18:38:35,2019-01-15 18:38:35,0.173s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 18:38:35,2019-01-15 18:38:38,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 18:38:38,2019-01-15 18:38:38,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:38:38,2019-01-15 18:38:40,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-15 18:38:40,2019-01-15 18:38:40,0.086s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 18:38:40,2019-01-15 18:39:10,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 18:39:10,2019-01-15 18:39:37,26.622s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 18:39:10,2019-01-15 18:39:13,2.920s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 18:39:13,2019-01-15 18:39:14,0.892s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 18:39:14,2019-01-15 18:39:14,0.356s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 18:39:14,2019-01-15 18:39:14,0.152s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:39:14,2019-01-15 18:39:16,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 18:39:16,2019-01-15 18:39:17,0.079s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 18:39:17,2019-01-15 18:39:37,20.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Control Centre - Check Results - ABPR30,Chrome 71.0.3578.98,,2019-01-15 18:39:37,2019-01-15 18:39:42,5.319s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 18:39:37,2019-01-15 18:39:37,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 18:39:37,2019-01-15 18:39:37,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 18:39:37,2019-01-15 18:39:38,0.601s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 18:39:38,2019-01-15 18:39:39,1.291s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 18:39:39,2019-01-15 18:39:42,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR30""), 5)",Chrome 71.0.3578.98,,2019-01-15 18:39:42,2019-01-15 18:39:42,0.081s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-15 18:39:42,2019-01-15 18:40:00,18.591s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:39:42,2019-01-15 18:39:44,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 18:39:44,2019-01-15 18:39:44,0.203s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 18:39:44,2019-01-15 18:39:44,0.168s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:39:44,2019-01-15 18:39:46,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-15 18:39:46,2019-01-15 18:40:00,13.317s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-15 18:40:00,2019-01-15 18:40:00,0.052s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-15 18:40:00,2019-01-15 18:40:00,0.026s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 18:40:00,2019-01-15 18:40:00,0.681s,PASSED
