Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-11 15:53:55,2018-11-11 15:53:55,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:55,2018-11-11 15:53:55,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:55,2018-11-11 15:53:55,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 15:53:55,2018-11-11 15:53:55,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 15:53:55,2018-11-11 15:53:55,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 15:53:55,2018-11-11 15:53:55,0.217s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:55,2018-11-11 15:53:55,0.168s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-11 15:53:55,2018-11-11 15:54:32,36.561s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:55,2018-11-11 15:53:56,0.187s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:53:56,2018-11-11 15:53:57,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:57,2018-11-11 15:53:57,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:53:57,2018-11-11 15:53:58,1.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:53:58,2018-11-11 15:53:58,0.317s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:53:58,2018-11-11 15:53:58,0.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:58,2018-11-11 15:53:58,0.132s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:53:58,2018-11-11 15:54:01,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:54:01,2018-11-11 15:54:02,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:54:02,2018-11-11 15:54:32,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-11 15:54:32,2018-11-11 15:54:43,11.813s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 15:54:32,2018-11-11 15:54:35,3.343s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 15:54:35,2018-11-11 15:54:37,1.214s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:54:37,2018-11-11 15:54:38,1.418s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:54:38,2018-11-11 15:54:38,0.261s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:54:38,2018-11-11 15:54:38,0.146s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:54:38,2018-11-11 15:54:43,5.002s,PASSED
,,,,,,
Test Cases/ICW/AB190/Control Centre - Check Results - AB190,Chrome 70.0.3538.102,,2018-11-11 15:54:43,2018-11-11 15:54:53,9.324s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 15:54:44,2018-11-11 15:54:44,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:54:44,2018-11-11 15:54:44,0.291s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:54:44,2018-11-11 15:54:44,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-11 15:54:44,2018-11-11 15:54:45,0.683s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:54:45,2018-11-11 15:54:49,4.525s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:54:49,2018-11-11 15:54:52,3.007s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:54:52,2018-11-11 15:54:53,0.089s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:54:53,2018-11-11 15:54:53,0.091s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:54:53,2018-11-11 15:54:53,0.087s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-11 15:54:53,2018-11-11 15:55:00,6.835s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:54:53,2018-11-11 15:54:55,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:54:55,2018-11-11 15:54:55,0.427s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:54:55,2018-11-11 15:54:56,0.336s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:54:56,2018-11-11 15:54:58,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-11 15:54:58,2018-11-11 15:54:59,0.982s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-11 15:54:59,2018-11-11 15:55:00,0.738s,PASSED
