Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-12 14:23:10,2018-11-12 14:23:11,0.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:23:11,2018-11-12 14:23:11,0.122s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:23:11,2018-11-12 14:23:16,5.003s,PASSED
,,,,,,
Test Cases/ABP/ABPR25a/Control Centre - Check Results - ABPR25a,Chrome 70.0.3538.102,,2018-11-12 14:23:16,2018-11-12 14:23:25,9.231s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 14:23:16,2018-11-12 14:23:16,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:23:16,2018-11-12 14:23:17,0.255s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:23:17,2018-11-12 14:23:17,0.656s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:23:17,2018-11-12 14:23:22,4.437s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:23:22,2018-11-12 14:23:25,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:23:25,2018-11-12 14:23:25,0.110s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:23:25,2018-11-12 14:23:25,0.077s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:23:25,2018-11-12 14:23:25,0.108s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-12 14:23:25,2018-11-12 14:23:32,7.009s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:23:25,2018-11-12 14:23:27,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:23:27,2018-11-12 14:23:28,0.433s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:23:28,2018-11-12 14:23:28,0.260s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:23:28,2018-11-12 14:23:30,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-12 14:23:30,2018-11-12 14:23:31,1.063s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 14:23:31,2018-11-12 14:23:32,0.861s,PASSED
