Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete PMM Inspection/Previous Crop/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-02 15:59:10,2018-12-02 15:59:10,0.176s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Compliance,Chrome 70.0.3538.110,,2018-12-02 15:59:10,2018-12-02 15:59:21,10.308s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Compliance""))",Chrome 70.0.3538.110,,2018-12-02 15:59:11,2018-12-02 15:59:11,0.325s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r""))",Chrome 70.0.3538.110,,2018-12-02 15:59:11,2018-12-02 15:59:12,0.258s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant_""))",Chrome 70.0.3538.110,,2018-12-02 15:59:12,2018-12-02 15:59:12,0.157s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__1""))",Chrome 70.0.3538.110,,2018-12-02 15:59:12,2018-12-02 15:59:12,0.135s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_1""))",Chrome 70.0.3538.110,,2018-12-02 15:59:12,2018-12-02 15:59:12,0.154s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__2""))",Chrome 70.0.3538.110,,2018-12-02 15:59:12,2018-12-02 15:59:12,0.151s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_2""))",Chrome 70.0.3538.110,,2018-12-02 15:59:12,2018-12-02 15:59:12,0.157s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__3""))",Chrome 70.0.3538.110,,2018-12-02 15:59:12,2018-12-02 15:59:13,0.146s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_3""))",Chrome 70.0.3538.110,,2018-12-02 15:59:13,2018-12-02 15:59:13,0.132s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__4""))",Chrome 70.0.3538.110,,2018-12-02 15:59:13,2018-12-02 15:59:13,0.145s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__5""))",Chrome 70.0.3538.110,,2018-12-02 15:59:13,2018-12-02 15:59:13,0.144s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_4""))",Chrome 70.0.3538.110,,2018-12-02 15:59:13,2018-12-02 15:59:13,0.149s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_CompliantNot Compliant""), ""Compliant"", true)",Chrome 70.0.3538.110,,2018-12-02 15:59:13,2018-12-02 15:59:14,0.310s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_Fully compliant Fully c""), ""Fully compliant"", true)",Chrome 70.0.3538.110,,2018-12-02 15:59:14,2018-12-02 15:59:14,0.308s,PASSED
"setText(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-02 15:59:14,2018-12-02 15:59:14,0.359s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_RoutineFollow UpNo furt""), ""No further visits"", true)",Chrome 70.0.3538.110,,2018-12-02 15:59:14,2018-12-02 15:59:15,0.327s,PASSED
"setText(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/textarea_Reason for no further""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-02 15:59:15,2018-12-02 15:59:15,0.304s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 70.0.3538.110,,2018-12-02 15:59:15,2018-12-02 15:59:15,0.182s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 70.0.3538.110,,2018-12-02 15:59:15,2018-12-02 15:59:16,1.122s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-02 15:59:16,2018-12-02 15:59:18,2.002s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 70.0.3538.110,,2018-12-02 15:59:18,2018-12-02 15:59:18,0.153s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Unable To Sign_Person""))",Chrome 70.0.3538.110,,2018-12-02 15:59:18,2018-12-02 15:59:19,0.815s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_1""), 2)",Chrome 70.0.3538.110,Release 21 - FP-184,2018-12-02 15:59:19,2018-12-02 15:59:19,0.145s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_4""), 2)",Chrome 70.0.3538.110,Release 21 - FP-184,2018-12-02 15:59:19,2018-12-02 15:59:19,0.153s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_6""), 2)",Chrome 70.0.3538.110,Release 21 - FP-184,2018-12-02 15:59:19,2018-12-02 15:59:20,0.122s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_8""), 2)",Chrome 70.0.3538.110,Release 21 - FP-184,2018-12-02 15:59:20,2018-12-02 15:59:20,0.265s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_11""), 2)",Chrome 70.0.3538.110,Release 21 - FP-184,2018-12-02 15:59:20,2018-12-02 15:59:20,0.190s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-02 15:59:20,2018-12-02 15:59:21,0.746s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.110,,2018-12-02 15:59:21,2018-12-02 15:59:59,38.701s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-02 15:59:21,2018-12-02 15:59:23,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-02 15:59:23,2018-12-02 15:59:24,0.149s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-02 15:59:24,2018-12-02 15:59:26,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-02 15:59:26,2018-12-02 15:59:26,0.203s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-02 15:59:26,2018-12-02 15:59:27,1.305s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-02 15:59:27,2018-12-02 15:59:27,0.144s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-02 15:59:27,2018-12-02 15:59:29,2.002s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-02 15:59:29,2018-12-02 15:59:29,0.152s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-02 15:59:29,2018-12-02 15:59:59,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-02 15:59:59,2018-12-02 16:00:12,12.671s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-02 16:00:00,2018-12-02 16:00:04,3.480s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-02 16:00:04,2018-12-02 16:00:05,1.315s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-02 16:00:05,2018-12-02 16:00:07,1.522s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-02 16:00:07,2018-12-02 16:00:07,0.337s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-02 16:00:07,2018-12-02 16:00:07,0.161s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-02 16:00:07,2018-12-02 16:00:12,5.002s,PASSED
,,,,,,
Test Cases/PMM/Generic/Control Centre - Check Results - PMM,Chrome 70.0.3538.110,,2018-12-02 16:00:12,2018-12-02 16:00:22,9.701s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-02 16:00:13,2018-12-02 16:00:13,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-02 16:00:13,2018-12-02 16:00:13,0.413s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 70.0.3538.110,,2018-12-02 16:00:13,2018-12-02 16:00:13,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-02 16:00:13,2018-12-02 16:00:14,0.721s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-02 16:00:14,2018-12-02 16:00:18,4.377s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-02 16:00:18,2018-12-02 16:00:21,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03A - Produ""), 5)",Chrome 70.0.3538.110,,2018-12-02 16:00:21,2018-12-02 16:00:22,0.161s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR06 - Summar""), 5)",Chrome 70.0.3538.110,,2018-12-02 16:00:22,2018-12-02 16:00:22,0.173s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-02 16:00:22,2018-12-02 16:00:27,5.309s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-02 16:00:23,2018-12-02 16:00:25,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-02 16:00:25,2018-12-02 16:00:25,0.392s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-02 16:00:25,2018-12-02 16:00:25,0.421s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-02 16:00:25,2018-12-02 16:00:26,0.891s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-02 16:00:26,2018-12-02 16:00:27,0.899s,PASSED
