Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 18:36:25,2018-11-22 18:36:25,0.583s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:36:25,2018-11-22 18:36:28,2.437s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 18:36:28,2018-11-22 18:36:28,0.090s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:36:28,2018-11-22 18:36:28,0.175s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:36:28,2018-11-22 18:36:29,0.980s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:36:29,2018-11-22 18:36:29,0.292s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:36:29,2018-11-22 18:36:30,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:36:30,2018-11-22 18:36:45,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 18:36:45,2018-11-22 18:38:29,1m - 43.941s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:36:45,2018-11-22 18:37:15,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 18:37:15,2018-11-22 18:37:15,0.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:37:15,2018-11-22 18:37:15,0.121s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 18:37:15,2018-11-22 18:37:17,1.114s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:37:17,2018-11-22 18:37:17,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 18:37:17,2018-11-22 18:37:17,0.008s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:37:17,2018-11-22 18:37:37,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 18:37:37,2018-11-22 18:38:10,33.032s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 18:38:10,2018-11-22 18:38:13,3.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:13,2018-11-22 18:38:14,0.843s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:38:14,2018-11-22 18:38:16,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:16,2018-11-22 18:38:16,0.202s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:38:16,2018-11-22 18:38:18,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:18,2018-11-22 18:38:18,0.153s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:38:18,2018-11-22 18:38:20,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:20,2018-11-22 18:38:20,0.189s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:38:20,2018-11-22 18:38:22,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:22,2018-11-22 18:38:22,0.094s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:38:22,2018-11-22 18:38:26,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:26,2018-11-22 18:38:27,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:38:27,2018-11-22 18:38:29,2.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Complete ABP Inspection - Section A - 34a,Chrome 70.0.3538.102,,2018-11-22 18:38:29,2018-11-22 18:38:36,7.366s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:29,2018-11-22 18:38:29,0.481s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:38:29,2018-11-22 18:38:32,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:32,2018-11-22 18:38:33,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:33,2018-11-22 18:38:33,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:33,2018-11-22 18:38:33,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:33,2018-11-22 18:38:33,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:33,2018-11-22 18:38:33,0.147s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:38:33,2018-11-22 18:38:34,0.326s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:38:34,2018-11-22 18:38:34,0.292s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:38:34,2018-11-22 18:38:34,0.312s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:38:34,2018-11-22 18:38:34,0.323s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:34,2018-11-22 18:38:35,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:35,2018-11-22 18:38:35,0.142s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:38:35,2018-11-22 18:38:35,0.296s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:35,2018-11-22 18:38:35,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:35,2018-11-22 18:38:35,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:35,2018-11-22 18:38:36,0.140s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:38:36,2018-11-22 18:38:36,0.231s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:36,2018-11-22 18:38:36,0.145s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Complete ABP Inspection - Section B - 34a,Chrome 70.0.3538.102,,2018-11-22 18:38:36,2018-11-22 18:38:46,10.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:36,2018-11-22 18:38:37,0.388s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:38:37,2018-11-22 18:38:40,3.001s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:38:40,2018-11-22 18:38:40,0.282s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:40,2018-11-22 18:38:40,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:40,2018-11-22 18:38:40,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:40,2018-11-22 18:38:41,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:41,2018-11-22 18:38:41,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:41,2018-11-22 18:38:41,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:41,2018-11-22 18:38:41,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:41,2018-11-22 18:38:41,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:41,2018-11-22 18:38:41,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:41,2018-11-22 18:38:41,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:41,2018-11-22 18:38:42,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:42,2018-11-22 18:38:42,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:42,2018-11-22 18:38:42,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:42,2018-11-22 18:38:42,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:42,2018-11-22 18:38:42,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:42,2018-11-22 18:38:42,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:42,2018-11-22 18:38:42,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:42,2018-11-22 18:38:43,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:43,2018-11-22 18:38:43,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:43,2018-11-22 18:38:43,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:43,2018-11-22 18:38:43,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:43,2018-11-22 18:38:43,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:43,2018-11-22 18:38:43,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:43,2018-11-22 18:38:43,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:43,2018-11-22 18:38:44,0.204s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:44,2018-11-22 18:38:44,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:44,2018-11-22 18:38:44,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:44,2018-11-22 18:38:44,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:44,2018-11-22 18:38:44,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:44,2018-11-22 18:38:44,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:44,2018-11-22 18:38:45,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:45,2018-11-22 18:38:45,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:45,2018-11-22 18:38:45,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:45,2018-11-22 18:38:45,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:45,2018-11-22 18:38:45,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:45,2018-11-22 18:38:45,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:45,2018-11-22 18:38:45,0.149s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 18:38:45,2018-11-22 18:38:45,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyyy"")",Chrome 70.0.3538.102,,2018-11-22 18:38:45,2018-11-22 18:38:45,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 18:38:45,2018-11-22 18:38:46,0.259s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:46,2018-11-22 18:38:46,0.155s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-22 18:38:46,2018-11-22 18:38:54,8.504s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:38:46,2018-11-22 18:38:51,5.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:51,2018-11-22 18:38:52,0.302s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:38:52,2018-11-22 18:38:52,0.600s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:38:52,2018-11-22 18:38:53,0.312s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:38:53,2018-11-22 18:38:53,0.310s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:38:53,2018-11-22 18:38:53,0.309s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:38:53,2018-11-22 18:38:53,0.295s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:38:53,2018-11-22 18:38:54,0.465s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:38:54,2018-11-22 18:38:54,0.340s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:54,2018-11-22 18:38:54,0.122s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-22 18:38:54,2018-11-22 18:39:12,17.169s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:38:55,2018-11-22 18:38:58,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:38:58,2018-11-22 18:38:58,0.162s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:38:58,2018-11-22 18:39:00,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:39:00,2018-11-22 18:39:00,0.294s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:39:00,2018-11-22 18:39:02,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:39:02,2018-11-22 18:39:03,0.158s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:03,2018-11-22 18:39:03,0.231s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:03,2018-11-22 18:39:03,0.345s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:03,2018-11-22 18:39:03,0.334s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:03,2018-11-22 18:39:04,0.289s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:04,2018-11-22 18:39:04,0.270s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:04,2018-11-22 18:39:04,0.367s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:04,2018-11-22 18:39:05,0.240s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:39:05,2018-11-22 18:39:05,0.322s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:05,2018-11-22 18:39:05,0.355s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:05,2018-11-22 18:39:06,0.283s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:39:06,2018-11-22 18:39:08,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:08,2018-11-22 18:39:08,0.256s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:08,2018-11-22 18:39:08,0.226s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:08,2018-11-22 18:39:08,0.251s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:08,2018-11-22 18:39:09,0.276s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:39:09,2018-11-22 18:39:09,0.428s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:09,2018-11-22 18:39:09,0.331s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:09,2018-11-22 18:39:10,0.226s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:10,2018-11-22 18:39:10,0.285s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:39:10,2018-11-22 18:39:10,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:39:10,2018-11-22 18:39:10,0.164s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:39:10,2018-11-22 18:39:11,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 18:39:11,2018-11-22 18:39:11,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 18:39:11,2018-11-22 18:39:11,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 18:39:11,2018-11-22 18:39:11,0.247s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:39:11,2018-11-22 18:39:12,0.182s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-22 18:39:12,2018-11-22 18:39:23,11.090s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:39:12,2018-11-22 18:39:14,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:39:14,2018-11-22 18:39:14,0.170s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:39:14,2018-11-22 18:39:16,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:39:16,2018-11-22 18:39:16,0.265s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:39:16,2018-11-22 18:39:17,0.222s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:17,2018-11-22 18:39:17,0.191s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:17,2018-11-22 18:39:17,0.394s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:17,2018-11-22 18:39:18,0.406s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:18,2018-11-22 18:39:18,0.325s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:18,2018-11-22 18:39:18,0.298s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:39:18,2018-11-22 18:39:19,0.321s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:19,2018-11-22 18:39:19,0.331s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:19,2018-11-22 18:39:19,0.273s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:19,2018-11-22 18:39:20,0.320s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:20,2018-11-22 18:39:20,0.227s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:20,2018-11-22 18:39:20,0.246s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:20,2018-11-22 18:39:20,0.273s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:39:20,2018-11-22 18:39:21,0.367s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:21,2018-11-22 18:39:21,0.327s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:21,2018-11-22 18:39:21,0.210s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:21,2018-11-22 18:39:21,0.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:39:21,2018-11-22 18:39:22,0.163s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:22,2018-11-22 18:39:22,0.303s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:39:22,2018-11-22 18:39:22,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:39:22,2018-11-22 18:39:22,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 18:39:22,2018-11-22 18:39:22,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:22,2018-11-22 18:39:22,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 18:39:22,2018-11-22 18:39:22,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 18:39:22,2018-11-22 18:39:22,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 18:39:22,2018-11-22 18:39:22,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 18:39:22,2018-11-22 18:39:22,0.344s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:39:22,2018-11-22 18:39:23,0.212s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 18:39:23,2018-11-22 18:40:04,41.164s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:39:23,2018-11-22 18:39:25,2.002s,PASSED
