Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.77,,2018-11-09 12:16:04,2018-11-09 12:16:04,0.248s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:16:04,2018-11-09 12:16:04,0.234s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:16:04,2018-11-09 12:16:04,0.397s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:16:04,2018-11-09 12:16:05,0.374s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:16:05,2018-11-09 12:16:05,0.347s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:16:05,2018-11-09 12:16:05,0.278s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:16:05,2018-11-09 12:16:06,0.353s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:16:06,2018-11-09 12:16:06,0.364s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:16:06,2018-11-09 12:16:06,0.275s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:16:06,2018-11-09 12:16:07,0.286s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:16:07,2018-11-09 12:16:07,0.223s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:16:07,2018-11-09 12:16:07,0.254s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:16:07,2018-11-09 12:16:07,0.278s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:16:07,2018-11-09 12:16:08,0.400s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:16:08,2018-11-09 12:16:08,0.411s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:16:08,2018-11-09 12:16:08,0.195s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:16:08,2018-11-09 12:16:09,0.241s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:16:09,2018-11-09 12:16:09,0.211s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:16:09,2018-11-09 12:16:09,0.298s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:16:09,2018-11-09 12:16:09,0.138s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:16:09,2018-11-09 12:16:09,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-09 12:16:09,2018-11-09 12:16:09,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:16:09,2018-11-09 12:16:09,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:16:09,2018-11-09 12:16:09,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:16:09,2018-11-09 12:16:09,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 12:16:09,2018-11-09 12:16:09,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:16:09,2018-11-09 12:16:10,0.299s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:16:10,2018-11-09 12:16:10,0.226s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.77,,2018-11-09 12:16:10,2018-11-09 12:16:51,41.543s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:16:10,2018-11-09 12:16:12,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:16:12,2018-11-09 12:16:12,0.160s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:16:12,2018-11-09 12:16:14,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:16:14,2018-11-09 12:16:15,0.246s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:16:15,2018-11-09 12:16:16,1.362s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:16:16,2018-11-09 12:16:19,3.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:16:19,2018-11-09 12:16:19,0.144s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:16:19,2018-11-09 12:16:21,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:16:21,2018-11-09 12:16:21,0.222s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:16:21,2018-11-09 12:16:51,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-09 12:16:51,2018-11-09 12:17:04,12.513s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 12:16:52,2018-11-09 12:16:55,3.520s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 12:16:55,2018-11-09 12:16:57,1.385s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:16:57,2018-11-09 12:16:58,1.661s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:16:58,2018-11-09 12:16:59,0.332s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:16:59,2018-11-09 12:16:59,0.169s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:16:59,2018-11-09 12:17:04,5.004s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Control Centre - Check Results - ABPR05a,Chrome 70.0.3538.77,,2018-11-09 12:17:04,2018-11-09 12:17:13,9.463s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-09 12:17:05,2018-11-09 12:17:05,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:17:05,2018-11-09 12:17:05,0.325s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:17:05,2018-11-09 12:17:06,0.704s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:17:06,2018-11-09 12:17:10,4.515s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:17:10,2018-11-09 12:17:13,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:17:13,2018-11-09 12:17:13,0.090s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:17:13,2018-11-09 12:17:13,0.105s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 12:17:13,2018-11-09 12:17:13,0.118s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-09 12:17:13,2018-11-09 12:17:20,7.033s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:17:14,2018-11-09 12:17:16,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:17:16,2018-11-09 12:17:16,0.392s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:17:16,2018-11-09 12:17:17,0.347s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:17:17,2018-11-09 12:17:19,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-09 12:17:19,2018-11-09 12:17:20,1.008s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-09 12:17:20,2018-11-09 12:17:20,0.829s,PASSED
