Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2018-12-20 17:01:07,2018-12-20 17:01:07,0.196s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:01:07,2018-12-20 17:01:09,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2018-12-20 17:01:09,2018-12-20 17:01:09,0.382s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:01:09,2018-12-20 17:01:11,2.001s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 71.0.3578.98,,2018-12-20 17:01:11,2018-12-20 17:01:12,0.211s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 71.0.3578.98,,2018-12-20 17:01:12,2018-12-20 17:01:12,0.187s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:01:12,2018-12-20 17:01:12,0.145s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 71.0.3578.98,,2018-12-20 17:01:12,2018-12-20 17:01:12,0.230s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 71.0.3578.98,,2018-12-20 17:01:12,2018-12-20 17:01:12,0.160s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:01:12,2018-12-20 17:01:13,0.143s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 71.0.3578.98,,2018-12-20 17:01:13,2018-12-20 17:01:13,0.234s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 71.0.3578.98,,2018-12-20 17:01:13,2018-12-20 17:01:13,0.175s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:01:13,2018-12-20 17:01:13,0.144s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 71.0.3578.98,,2018-12-20 17:01:13,2018-12-20 17:01:13,0.186s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 71.0.3578.98,,2018-12-20 17:01:13,2018-12-20 17:01:13,0.147s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:01:13,2018-12-20 17:01:14,0.169s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 71.0.3578.98,,2018-12-20 17:01:14,2018-12-20 17:01:14,0.159s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:01:14,2018-12-20 17:01:14,0.184s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:01:14,2018-12-20 17:01:14,0.145s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:01:14,2018-12-20 17:01:14,0.158s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:01:14,2018-12-20 17:01:14,0.175s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:01:14,2018-12-20 17:01:15,0.179s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:01:15,2018-12-20 17:01:15,0.180s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:01:15,2018-12-20 17:01:15,0.191s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:01:15,2018-12-20 17:01:15,0.181s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:01:15,2018-12-20 17:01:15,0.181s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:01:15,2018-12-20 17:01:16,0.189s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 71.0.3578.98,,2018-12-20 17:01:16,2018-12-20 17:01:16,0.166s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:01:16,2018-12-20 17:01:18,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 71.0.3578.98,,2018-12-20 17:01:18,2018-12-20 17:01:18,0.161s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2018-12-20 17:01:18,2018-12-20 17:01:18,0.289s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:01:18,2018-12-20 17:01:20,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 17:01:20,2018-12-20 17:01:20,0.148s,PASSED
delay(10),Chrome 71.0.3578.98,,2018-12-20 17:01:20,2018-12-20 17:01:30,10.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 71.0.3578.98,,2018-12-20 17:01:30,2018-12-20 17:01:30,0.171s,PASSED
delay(30),Chrome 71.0.3578.98,,2018-12-20 17:01:30,2018-12-20 17:02:00,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2018-12-20 17:02:00,2018-12-20 17:02:30,29.078s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-20 17:02:01,2018-12-20 17:02:04,3.335s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2018-12-20 17:02:04,2018-12-20 17:02:06,1.324s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2018-12-20 17:02:06,2018-12-20 17:02:07,1.464s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2018-12-20 17:02:07,2018-12-20 17:02:07,0.277s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:02:07,2018-12-20 17:02:09,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2018-12-20 17:02:09,2018-12-20 17:02:10,0.149s,PASSED
delay(20),Chrome 71.0.3578.98,,2018-12-20 17:02:10,2018-12-20 17:02:30,20.002s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 71.0.3578.98,,2018-12-20 17:02:30,2018-12-20 17:02:35,5.618s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2018-12-20 17:02:30,2018-12-20 17:02:30,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2018-12-20 17:02:30,2018-12-20 17:02:30,0.377s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2018-12-20 17:02:30,2018-12-20 17:02:31,0.655s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2018-12-20 17:02:31,2018-12-20 17:02:35,3.964s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 71.0.3578.98,,2018-12-20 17:02:35,2018-12-20 17:02:35,0.145s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2018-12-20 17:02:35,2018-12-20 17:02:41,5.697s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:02:36,2018-12-20 17:02:38,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2018-12-20 17:02:38,2018-12-20 17:02:38,0.402s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2018-12-20 17:02:38,2018-12-20 17:02:38,0.312s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 71.0.3578.98,,2018-12-20 17:02:38,2018-12-20 17:02:40,1.611s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2018-12-20 17:02:40,2018-12-20 17:02:41,0.977s,PASSED
