Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__6""))",Chrome 70.0.3538.110,,2018-12-08 17:32:56,2018-12-08 17:32:56,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__7""))",Chrome 70.0.3538.110,,2018-12-08 17:32:56,2018-12-08 17:32:56,0.072s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Not Checked_gwt-TextA""), ""test automation 7"")",Chrome 70.0.3538.110,,2018-12-08 17:32:56,2018-12-08 17:32:56,0.124s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/Page_JClient/DescribeMeasure""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:32:56,2018-12-08 17:32:56,0.140s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/Page_JClient/DetailsofStaff""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:32:56,2018-12-08 17:32:56,0.119s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/Page_JClient/DetailsofVehicle""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:32:56,2018-12-08 17:32:56,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__8""))",Chrome 70.0.3538.110,,2018-12-08 17:32:56,2018-12-08 17:32:56,0.105s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Describe biosecurity""), ""test automation 8"")",Chrome 70.0.3538.110,,2018-12-08 17:32:56,2018-12-08 17:32:56,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Records_radio_group_33""))",Chrome 70.0.3538.110,,2018-12-08 17:32:56,2018-12-08 17:32:57,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_If records have not been""))",Chrome 70.0.3538.110,,2018-12-08 17:32:57,2018-12-08 17:32:57,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__9""))",Chrome 70.0.3538.110,,2018-12-08 17:32:57,2018-12-08 17:32:57,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_(b) If yes do commercial""))",Chrome 70.0.3538.110,,2018-12-08 17:32:57,2018-12-08 17:32:57,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__10""))",Chrome 70.0.3538.110,,2018-12-08 17:32:57,2018-12-08 17:32:57,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_For ICW_radio_group_38""))",Chrome 70.0.3538.110,,2018-12-08 17:32:57,2018-12-08 17:32:57,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Do they confirm a) the d""))",Chrome 70.0.3538.110,,2018-12-08 17:32:57,2018-12-08 17:32:57,0.092s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_b) the quantity_radio_gr""))",Chrome 70.0.3538.110,,2018-12-08 17:32:57,2018-12-08 17:32:57,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_c) the date of receipt_r""))",Chrome 70.0.3538.110,,2018-12-08 17:32:57,2018-12-08 17:32:57,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_d) the place of origin_r""))",Chrome 70.0.3538.110,,2018-12-08 17:32:57,2018-12-08 17:32:57,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_e) the name and address""))",Chrome 70.0.3538.110,,2018-12-08 17:32:57,2018-12-08 17:32:57,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_(a) Back trace (complete""))",Chrome 70.0.3538.110,,2018-12-08 17:32:57,2018-12-08 17:32:57,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Yes_radio_group_45""))",Chrome 70.0.3538.110,,2018-12-08 17:32:57,2018-12-08 17:32:58,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_(b) Forward trace (compl""))",Chrome 70.0.3538.110,,2018-12-08 17:32:58,2018-12-08 17:32:58,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Yes_radio_group_47""))",Chrome 70.0.3538.110,,2018-12-08 17:32:58,2018-12-08 17:32:58,0.083s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Details of problems f""), ""test automation 9"")",Chrome 70.0.3538.110,,2018-12-08 17:32:58,2018-12-08 17:32:58,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 17:32:58,2018-12-08 17:32:58,0.106s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a  -  Nearest Livestock,Chrome 70.0.3538.110,,2018-12-08 17:32:58,2018-12-08 17:33:05,7.313s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/div_Section B Nearest Livestoc""))",Chrome 70.0.3538.110,,2018-12-08 17:32:58,2018-12-08 17:32:58,0.106s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 17:32:58,2018-12-08 17:33:01,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-08 17:33:01,2018-12-08 17:33:01,0.134s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 17:33:01,2018-12-08 17:33:04,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_Species_gwt-TextBox GKH2""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:04,2018-12-08 17:33:05,0.199s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_Quantity_gwt-DoubleBox G""), ""12"")",Chrome 70.0.3538.110,,2018-12-08 17:33:05,2018-12-08 17:33:05,0.102s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_Name_gwt-TextBox GKH2EKQ""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:05,2018-12-08 17:33:05,0.148s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/textarea_Address_gwt-TextArea""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:05,2018-12-08 17:33:05,0.127s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_Tel. No._gwt-TextBox GKH""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-08 17:33:05,2018-12-08 17:33:05,0.130s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-08 17:33:05,2018-12-08 17:33:05,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 17:33:05,2018-12-08 17:33:05,0.077s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a - Employee livestock Details,Chrome 70.0.3538.110,,2018-12-08 17:33:05,2018-12-08 17:33:13,7.299s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/div_Section B Employee Livesto""))",Chrome 70.0.3538.110,,2018-12-08 17:33:05,2018-12-08 17:33:06,0.120s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 17:33:06,2018-12-08 17:33:09,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-08 17:33:09,2018-12-08 17:33:09,0.118s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 17:33:09,2018-12-08 17:33:12,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_Species_gwt-TextBox GKH2""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:12,2018-12-08 17:33:12,0.186s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_Quantity_gwt-DoubleBox G""), ""12"")",Chrome 70.0.3538.110,,2018-12-08 17:33:12,2018-12-08 17:33:12,0.104s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_Name_gwt-TextBox GKH2EKQ""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:12,2018-12-08 17:33:12,0.144s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/textarea_Address_gwt-TextArea""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:12,2018-12-08 17:33:12,0.121s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_Tel. No._gwt-TextBox GKH""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-08 17:33:12,2018-12-08 17:33:12,0.129s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-08 17:33:12,2018-12-08 17:33:12,0.119s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/div_SaveCancel""))",Chrome 70.0.3538.110,,2018-12-08 17:33:12,2018-12-08 17:33:13,0.083s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.110,,2018-12-08 17:33:13,2018-12-08 17:33:19,6.889s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-08 17:33:13,2018-12-08 17:33:18,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 70.0.3538.110,,2018-12-08 17:33:18,2018-12-08 17:33:18,0.143s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 70.0.3538.110,,2018-12-08 17:33:18,2018-12-08 17:33:18,0.273s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-08 17:33:18,2018-12-08 17:33:18,0.207s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 70.0.3538.110,,2018-12-08 17:33:18,2018-12-08 17:33:19,0.226s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 70.0.3538.110,,2018-12-08 17:33:19,2018-12-08 17:33:19,0.197s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 70.0.3538.110,,2018-12-08 17:33:19,2018-12-08 17:33:19,0.198s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 70.0.3538.110,,2018-12-08 17:33:19,2018-12-08 17:33:19,0.241s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:19,2018-12-08 17:33:19,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 17:33:19,2018-12-08 17:33:19,0.080s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-08 17:33:19,2018-12-08 17:33:33,13.783s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 17:33:20,2018-12-08 17:33:23,3.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 70.0.3538.110,,2018-12-08 17:33:23,2018-12-08 17:33:23,0.116s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:33:23,2018-12-08 17:33:25,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-08 17:33:25,2018-12-08 17:33:25,0.157s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:33:25,2018-12-08 17:33:27,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-08 17:33:27,2018-12-08 17:33:27,0.112s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-08 17:33:27,2018-12-08 17:33:27,0.031s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-08 17:33:27,2018-12-08 17:33:27,0.015s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 70.0.3538.110,,2018-12-08 17:33:27,2018-12-08 17:33:27,0.123s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:27,2018-12-08 17:33:27,0.176s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:27,2018-12-08 17:33:28,0.157s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:28,2018-12-08 17:33:28,0.155s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-08 17:33:28,2018-12-08 17:33:28,0.151s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 70.0.3538.110,,2018-12-08 17:33:28,2018-12-08 17:33:28,0.163s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 70.0.3538.110,,2018-12-08 17:33:28,2018-12-08 17:33:28,0.127s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 70.0.3538.110,,2018-12-08 17:33:28,2018-12-08 17:33:28,0.160s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:28,2018-12-08 17:33:29,0.167s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:29,2018-12-08 17:33:29,0.158s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:33:29,2018-12-08 17:33:31,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 70.0.3538.110,,2018-12-08 17:33:31,2018-12-08 17:33:31,0.177s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 70.0.3538.110,,2018-12-08 17:33:31,2018-12-08 17:33:31,0.121s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 70.0.3538.110,,2018-12-08 17:33:31,2018-12-08 17:33:31,0.123s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:31,2018-12-08 17:33:31,0.138s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 70.0.3538.110,,2018-12-08 17:33:31,2018-12-08 17:33:31,0.194s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:31,2018-12-08 17:33:32,0.161s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100"")",Chrome 70.0.3538.110,,2018-12-08 17:33:32,2018-12-08 17:33:32,0.104s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:32,2018-12-08 17:33:32,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 70.0.3538.110,,2018-12-08 17:33:32,2018-12-08 17:33:32,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 70.0.3538.110,,2018-12-08 17:33:32,2018-12-08 17:33:32,0.098s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-08 17:33:32,2018-12-08 17:33:33,1.002s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-08 17:33:33,2018-12-08 17:33:33,0.008s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-08 17:33:33,2018-12-08 17:33:33,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 17:33:33,2018-12-08 17:33:33,0.155s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-08 17:33:33,2018-12-08 17:33:33,0.087s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-08 17:33:33,2018-12-08 17:33:43,9.573s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:33:33,2018-12-08 17:33:35,2.000s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 70.0.3538.110,,2018-12-08 17:33:35,2018-12-08 17:33:36,0.110s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:33:36,2018-12-08 17:33:38,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-08 17:33:38,2018-12-08 17:33:38,0.137s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:33:38,2018-12-08 17:33:40,2.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-08 17:33:40,2018-12-08 17:33:40,0.016s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-08 17:33:40,2018-12-08 17:33:40,0.015s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-08 17:33:40,2018-12-08 17:33:40,0.108s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 70.0.3538.110,,2018-12-08 17:33:40,2018-12-08 17:33:40,0.129s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:40,2018-12-08 17:33:40,0.178s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:40,2018-12-08 17:33:40,0.200s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:40,2018-12-08 17:33:40,0.138s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-08 17:33:40,2018-12-08 17:33:41,0.130s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 70.0.3538.110,,2018-12-08 17:33:41,2018-12-08 17:33:41,0.196s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:41,2018-12-08 17:33:41,0.182s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:41,2018-12-08 17:33:41,0.141s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-08 17:33:41,2018-12-08 17:33:41,0.137s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 70.0.3538.110,,2018-12-08 17:33:41,2018-12-08 17:33:41,0.103s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 70.0.3538.110,,2018-12-08 17:33:41,2018-12-08 17:33:41,0.109s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:41,2018-12-08 17:33:42,0.162s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 70.0.3538.110,,2018-12-08 17:33:42,2018-12-08 17:33:42,0.234s,PASSED
