Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.102,,2018-11-13 17:51:14,2018-11-13 17:51:17,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 17:51:17,2018-11-13 17:51:17,0.179s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 17:51:17,2018-11-13 17:51:47,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 17:51:47,2018-11-13 17:52:00,13.599s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 17:51:47,2018-11-13 17:51:51,3.753s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 17:51:51,2018-11-13 17:51:53,2.171s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 17:51:53,2018-11-13 17:51:55,1.481s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 17:51:55,2018-11-13 17:51:55,0.477s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 17:51:55,2018-11-13 17:51:55,0.262s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 17:51:55,2018-11-13 17:52:00,5.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.102,,2018-11-13 17:52:00,2018-11-13 17:53:07,1m - 6.298s,FAILED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 17:52:01,2018-11-13 17:52:01,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 17:52:01,2018-11-13 17:52:01,0.387s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 17:52:01,2018-11-13 17:52:02,0.752s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 17:52:02,2018-11-13 17:52:07,4.959s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 17:52:07,2018-11-13 17:52:10,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 17:52:10,2018-11-13 17:53:07,56.600s,FAILED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-13 17:53:07,2018-11-13 17:53:15,8.240s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 17:53:07,2018-11-13 17:53:09,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 17:53:09,2018-11-13 17:53:10,0.585s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 17:53:10,2018-11-13 17:53:12,2.201s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 17:53:12,2018-11-13 17:53:14,2.003s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-13 17:53:14,2018-11-13 17:53:14,0.145s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 17:53:14,2018-11-13 17:53:15,0.922s,PASSED
