Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.102,,2018-11-22 19:11:36,2018-11-22 19:11:39,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:11:39,2018-11-22 19:11:39,0.146s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:11:39,2018-11-22 19:12:09,30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 19:12:09,2018-11-22 19:12:21,11.921s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 19:12:10,2018-11-22 19:12:13,3.292s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 19:12:13,2018-11-22 19:12:14,1.243s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:12:14,2018-11-22 19:12:16,1.492s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:12:16,2018-11-22 19:12:16,0.280s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:12:16,2018-11-22 19:12:16,0.130s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:12:16,2018-11-22 19:12:21,5.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.102,,2018-11-22 19:12:21,2018-11-22 19:12:30,8.977s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 19:12:22,2018-11-22 19:12:22,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:12:22,2018-11-22 19:12:22,0.329s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:12:22,2018-11-22 19:12:23,0.687s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:12:23,2018-11-22 19:12:27,4.114s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:12:27,2018-11-22 19:12:30,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:12:30,2018-11-22 19:12:30,0.101s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:12:30,2018-11-22 19:12:30,0.082s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:12:30,2018-11-22 19:12:30,0.088s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 19:12:30,2018-11-22 19:12:37,6.836s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:12:30,2018-11-22 19:12:32,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:12:32,2018-11-22 19:12:33,0.388s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:12:33,2018-11-22 19:12:34,1.037s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:12:34,2018-11-22 19:12:36,2.007s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 19:12:36,2018-11-22 19:12:36,0.211s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 19:12:36,2018-11-22 19:12:37,0.770s,PASSED
