Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_1""))",Chrome 71.0.3578.98,,2018-12-21 13:11:45,2018-12-21 13:11:45,0.149s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__2""))",Chrome 71.0.3578.98,,2018-12-21 13:11:45,2018-12-21 13:11:45,0.150s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_2""))",Chrome 71.0.3578.98,,2018-12-21 13:11:45,2018-12-21 13:11:45,0.146s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__3""))",Chrome 71.0.3578.98,,2018-12-21 13:11:45,2018-12-21 13:11:46,0.184s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_3""))",Chrome 71.0.3578.98,,2018-12-21 13:11:46,2018-12-21 13:11:46,0.158s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__4""))",Chrome 71.0.3578.98,,2018-12-21 13:11:46,2018-12-21 13:11:46,0.142s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Previous crop compliant__5""))",Chrome 71.0.3578.98,,2018-12-21 13:11:46,2018-12-21 13:11:46,0.174s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/input_Current crop compliant_r_4""))",Chrome 71.0.3578.98,,2018-12-21 13:11:46,2018-12-21 13:11:46,0.163s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_CompliantNot Compliant""), ""Compliant"", true)",Chrome 71.0.3578.98,,2018-12-21 13:11:46,2018-12-21 13:11:47,0.401s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_Fully compliant Fully c""), ""Fully compliant"", true)",Chrome 71.0.3578.98,,2018-12-21 13:11:47,2018-12-21 13:11:47,0.299s,PASSED
"setText(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 13:11:47,2018-12-21 13:11:47,0.275s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/select_RoutineFollow UpNo furt""), ""No further visits"", true)",Chrome 71.0.3578.98,,2018-12-21 13:11:47,2018-12-21 13:11:48,0.300s,PASSED
"setText(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/textarea_Reason for no further""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-21 13:11:48,2018-12-21 13:11:48,0.309s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2018-12-21 13:11:48,2018-12-21 13:11:48,0.178s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 71.0.3578.98,,2018-12-21 13:11:48,2018-12-21 13:11:49,0.843s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:11:49,2018-12-21 13:11:51,2.002s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 71.0.3578.98,,2018-12-21 13:11:51,2018-12-21 13:11:51,0.145s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Unable To Sign_Person""))",Chrome 71.0.3578.98,,2018-12-21 13:11:51,2018-12-21 13:11:52,0.695s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_1""), 2)",Chrome 71.0.3578.98,Release 21 - FP-184,2018-12-21 13:11:52,2018-12-21 13:11:52,0.208s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_4""), 2)",Chrome 71.0.3578.98,Release 21 - FP-184,2018-12-21 13:11:52,2018-12-21 13:11:52,0.463s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_6""), 2)",Chrome 71.0.3578.98,Release 21 - FP-184,2018-12-21 13:11:52,2018-12-21 13:11:53,0.182s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_8""), 2)",Chrome 71.0.3578.98,Release 21 - FP-184,2018-12-21 13:11:53,2018-12-21 13:11:53,0.045s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/input_No_radio_group_11""), 2)",Chrome 71.0.3578.98,Release 21 - FP-184,2018-12-21 13:11:53,2018-12-21 13:11:53,0.058s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Compliance/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-21 13:11:53,2018-12-21 13:11:53,0.188s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 71.0.3578.98,,2018-12-21 13:11:53,2018-12-21 13:12:31,38.070s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:11:53,2018-12-21 13:11:55,2.007s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2018-12-21 13:11:55,2018-12-21 13:11:55,0.142s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:11:55,2018-12-21 13:11:57,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2018-12-21 13:11:57,2018-12-21 13:11:58,0.158s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2018-12-21 13:11:58,2018-12-21 13:11:59,0.925s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-21 13:11:59,2018-12-21 13:11:59,0.166s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:11:59,2018-12-21 13:12:01,2.001s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2018-12-21 13:12:01,2018-12-21 13:12:01,0.170s,PASSED
delay(30),Chrome 71.0.3578.98,,2018-12-21 13:12:01,2018-12-21 13:12:31,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2018-12-21 13:12:31,2018-12-21 13:13:00,29.375s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-21 13:12:31,2018-12-21 13:12:35,3.491s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2018-12-21 13:12:35,2018-12-21 13:12:36,1.352s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2018-12-21 13:12:36,2018-12-21 13:12:38,1.512s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2018-12-21 13:12:38,2018-12-21 13:12:38,0.310s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:12:38,2018-12-21 13:12:40,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2018-12-21 13:12:40,2018-12-21 13:12:40,0.159s,PASSED
delay(20),Chrome 71.0.3578.98,,2018-12-21 13:12:40,2018-12-21 13:13:00,20.002s,PASSED
,,,,,,
Test Cases/PMM/Generic/Control Centre - Check Results - PMM,Chrome 71.0.3578.98,,2018-12-21 13:13:00,2018-12-21 13:13:09,8.508s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2018-12-21 13:13:01,2018-12-21 13:13:01,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2018-12-21 13:13:01,2018-12-21 13:13:01,0.364s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 71.0.3578.98,,2018-12-21 13:13:01,2018-12-21 13:13:01,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2018-12-21 13:13:01,2018-12-21 13:13:02,0.661s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2018-12-21 13:13:02,2018-12-21 13:13:06,3.742s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-21 13:13:06,2018-12-21 13:13:09,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03A - Produ""), 5)",Chrome 71.0.3578.98,,2018-12-21 13:13:09,2018-12-21 13:13:09,0.143s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR06 - Summar""), 5)",Chrome 71.0.3578.98,,2018-12-21 13:13:09,2018-12-21 13:13:09,0.109s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2018-12-21 13:13:09,2018-12-21 13:13:14,5.562s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-21 13:13:09,2018-12-21 13:13:11,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2018-12-21 13:13:11,2018-12-21 13:13:12,0.341s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2018-12-21 13:13:12,2018-12-21 13:13:13,1.822s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 71.0.3578.98,,2018-12-21 13:13:13,2018-12-21 13:13:13,0.118s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2018-12-21 13:13:13,2018-12-21 13:13:14,0.874s,PASSED
