Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-12 13:56:29,2018-11-12 13:56:29,0.455s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:29,2018-11-12 13:56:30,0.416s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:30,2018-11-12 13:56:30,0.343s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:30,2018-11-12 13:56:30,0.337s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:30,2018-11-12 13:56:31,0.470s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:31,2018-11-12 13:56:31,0.328s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:31,2018-11-12 13:56:31,0.424s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:56:31,2018-11-12 13:56:32,0.572s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:56:32,2018-11-12 13:56:32,0.476s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:56:32,2018-11-12 13:56:33,0.551s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:33,2018-11-12 13:56:33,0.313s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:33,2018-11-12 13:56:35,1.497s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:56:35,2018-11-12 13:56:35,0.528s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:35,2018-11-12 13:56:36,1.051s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-12 13:56:36,2018-11-12 13:56:36,0.029s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:36,2018-11-12 13:56:37,0.387s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:37,2018-11-12 13:56:37,0.567s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:56:37,2018-11-12 13:56:39,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:39,2018-11-12 13:56:40,0.367s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:56:40,2018-11-12 13:56:45,5.488s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:45,2018-11-12 13:56:46,0.362s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:46,2018-11-12 13:56:50,3.912s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:56:50,2018-11-12 13:56:50,0.934s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:50,2018-11-12 13:56:51,0.525s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:56:51,2018-11-12 13:56:51,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 13:56:51,2018-11-12 13:56:51,0.010s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-12 13:56:51,2018-11-12 13:56:51,0.008s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-12 13:56:51,2018-11-12 13:56:51,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:56:51,2018-11-12 13:56:52,1.329s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:56:52,2018-11-12 13:56:53,0.774s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:53,2018-11-12 13:56:54,0.820s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-12 13:56:54,2018-11-12 13:56:54,0.266s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-12 13:56:54,2018-11-12 13:56:54,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-12 13:56:54,2018-11-12 13:56:54,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-12 13:56:54,2018-11-12 13:56:54,0.022s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:56:54,2018-11-12 13:58:24,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-12 13:58:24,2018-11-12 13:58:49,24.392s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 13:58:25,2018-11-12 13:58:28,3.384s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 13:58:28,2018-11-12 13:58:29,0.870s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:58:29,2018-11-12 13:58:32,2.747s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:58:32,2018-11-12 13:58:32,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:58:32,2018-11-12 13:58:32,0.192s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:58:32,2018-11-12 13:58:33,1.137s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:58:33,2018-11-12 13:58:33,0.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:58:33,2018-11-12 13:58:34,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:58:34,2018-11-12 13:58:49,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-12 13:58:49,2018-11-12 14:00:32,1m - 43.839s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:58:49,2018-11-12 13:59:19,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 13:59:19,2018-11-12 13:59:19,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:59:19,2018-11-12 13:59:20,0.113s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 13:59:20,2018-11-12 13:59:21,1.104s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:59:21,2018-11-12 13:59:21,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-12 13:59:21,2018-11-12 13:59:21,0.023s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:59:21,2018-11-12 13:59:41,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 13:59:41,2018-11-12 14:00:14,32.888s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-12 14:00:14,2018-11-12 14:00:17,3.237s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:17,2018-11-12 14:00:18,0.948s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:00:18,2018-11-12 14:00:20,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:20,2018-11-12 14:00:20,0.162s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:00:20,2018-11-12 14:00:22,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:22,2018-11-12 14:00:22,0.083s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:00:22,2018-11-12 14:00:24,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:24,2018-11-12 14:00:24,0.168s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:00:24,2018-11-12 14:00:26,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:26,2018-11-12 14:00:26,0.116s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:00:26,2018-11-12 14:00:30,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:30,2018-11-12 14:00:30,0.173s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:00:30,2018-11-12 14:00:32,2.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section A - 09a,Chrome 70.0.3538.102,,2018-11-12 14:00:32,2018-11-12 14:00:40,7.680s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:33,2018-11-12 14:00:33,0.458s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:00:33,2018-11-12 14:00:36,3.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:00:36,2018-11-12 14:00:37,0.369s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:37,2018-11-12 14:00:37,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:37,2018-11-12 14:00:37,0.119s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:37,2018-11-12 14:00:37,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:37,2018-11-12 14:00:37,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:37,2018-11-12 14:00:37,0.127s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:00:37,2018-11-12 14:00:38,0.413s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:00:38,2018-11-12 14:00:38,0.343s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:00:38,2018-11-12 14:00:38,0.293s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:00:38,2018-11-12 14:00:39,0.304s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:39,2018-11-12 14:00:39,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:39,2018-11-12 14:00:39,0.141s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:00:39,2018-11-12 14:00:39,0.283s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:39,2018-11-12 14:00:40,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:40,2018-11-12 14:00:40,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:40,2018-11-12 14:00:40,0.131s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:00:40,2018-11-12 14:00:40,0.248s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:40,2018-11-12 14:00:40,0.143s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a,Chrome 70.0.3538.102,,2018-11-12 14:00:40,2018-11-12 14:00:51,11.022s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:41,2018-11-12 14:00:41,0.357s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:00:41,2018-11-12 14:00:44,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:44,2018-11-12 14:00:44,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:44,2018-11-12 14:00:44,0.149s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:00:44,2018-11-12 14:00:45,0.350s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:45,2018-11-12 14:00:45,0.122s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:45,2018-11-12 14:00:45,0.113s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:45,2018-11-12 14:00:45,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:45,2018-11-12 14:00:45,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:45,2018-11-12 14:00:45,0.134s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:00:45,2018-11-12 14:00:46,0.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:46,2018-11-12 14:00:46,0.120s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:46,2018-11-12 14:00:46,0.129s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:00:46,2018-11-12 14:00:46,0.287s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:46,2018-11-12 14:00:46,0.128s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:00:46,2018-11-12 14:00:47,0.344s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:47,2018-11-12 14:00:47,0.121s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:47,2018-11-12 14:00:47,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:47,2018-11-12 14:00:47,0.132s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:00:47,2018-11-12 14:00:47,0.200s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:00:47,2018-11-12 14:00:48,0.273s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:00:48,2018-11-12 14:00:48,0.298s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:00:48,2018-11-12 14:00:48,0.236s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:48,2018-11-12 14:00:48,0.158s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:00:48,2018-11-12 14:00:49,0.319s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:49,2018-11-12 14:00:49,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:49,2018-11-12 14:00:49,0.123s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:49,2018-11-12 14:00:49,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:49,2018-11-12 14:00:49,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:49,2018-11-12 14:00:49,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:49,2018-11-12 14:00:49,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:49,2018-11-12 14:00:50,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:50,2018-11-12 14:00:50,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:50,2018-11-12 14:00:50,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:50,2018-11-12 14:00:50,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:50,2018-11-12 14:00:50,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:50,2018-11-12 14:00:50,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:50,2018-11-12 14:00:50,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:50,2018-11-12 14:00:51,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:51,2018-11-12 14:00:51,0.133s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:00:51,2018-11-12 14:00:51,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:51,2018-11-12 14:00:51,0.160s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a  -  Nearest Livestock,Chrome 70.0.3538.102,,2018-11-12 14:00:51,2018-11-12 14:01:00,8.495s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:52,2018-11-12 14:00:52,0.198s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:00:52,2018-11-12 14:00:55,3.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:00:55,2018-11-12 14:00:55,0.197s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:00:55,2018-11-12 14:00:58,3.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:00:58,2018-11-12 14:00:58,0.265s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:00:58,2018-11-12 14:00:58,0.202s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:00:58,2018-11-12 14:00:59,0.308s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:00:59,2018-11-12 14:00:59,0.255s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:00:59,2018-11-12 14:00:59,0.248s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:00:59,2018-11-12 14:01:00,0.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:01:00,2018-11-12 14:01:00,0.154s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a - Employee livestock Details,Chrome 70.0.3538.102,,2018-11-12 14:01:00,2018-11-12 14:01:08,8.404s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:01:00,2018-11-12 14:01:00,0.153s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:01:00,2018-11-12 14:01:03,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:01:03,2018-11-12 14:01:03,0.175s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:01:03,2018-11-12 14:01:06,3.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:06,2018-11-12 14:01:07,0.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:07,2018-11-12 14:01:07,0.191s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:07,2018-11-12 14:01:07,0.264s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:07,2018-11-12 14:01:07,0.244s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:07,2018-11-12 14:01:08,0.237s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:08,2018-11-12 14:01:08,0.279s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:01:08,2018-11-12 14:01:08,0.153s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-12 14:01:08,2018-11-12 14:01:17,8.545s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:01:09,2018-11-12 14:01:14,5.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:01:14,2018-11-12 14:01:14,0.268s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:01:14,2018-11-12 14:01:14,0.606s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:01:14,2018-11-12 14:01:15,0.320s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:01:15,2018-11-12 14:01:15,0.302s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:01:15,2018-11-12 14:01:15,0.359s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:01:15,2018-11-12 14:01:16,0.362s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:01:16,2018-11-12 14:01:16,0.385s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:16,2018-11-12 14:01:16,0.322s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:01:16,2018-11-12 14:01:17,0.193s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-12 14:01:17,2018-11-12 14:01:34,17.343s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:01:17,2018-11-12 14:01:20,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:01:20,2018-11-12 14:01:20,0.169s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:01:20,2018-11-12 14:01:22,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:01:22,2018-11-12 14:01:23,0.312s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:01:23,2018-11-12 14:01:25,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:01:25,2018-11-12 14:01:25,0.130s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:25,2018-11-12 14:01:25,0.204s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:25,2018-11-12 14:01:25,0.338s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:25,2018-11-12 14:01:26,0.343s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:26,2018-11-12 14:01:26,0.300s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:26,2018-11-12 14:01:26,0.322s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:26,2018-11-12 14:01:27,0.338s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:27,2018-11-12 14:01:27,0.268s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:01:27,2018-11-12 14:01:27,0.335s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:27,2018-11-12 14:01:28,0.335s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:28,2018-11-12 14:01:28,0.294s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:01:28,2018-11-12 14:01:30,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:30,2018-11-12 14:01:30,0.253s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:30,2018-11-12 14:01:30,0.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:30,2018-11-12 14:01:31,0.276s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:31,2018-11-12 14:01:31,0.251s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:01:31,2018-11-12 14:01:31,0.371s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:31,2018-11-12 14:01:32,0.328s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:32,2018-11-12 14:01:32,0.214s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:32,2018-11-12 14:01:32,0.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:01:32,2018-11-12 14:01:32,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:01:32,2018-11-12 14:01:33,0.178s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:01:33,2018-11-12 14:01:34,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 14:01:34,2018-11-12 14:01:34,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 14:01:34,2018-11-12 14:01:34,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 14:01:34,2018-11-12 14:01:34,0.306s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:01:34,2018-11-12 14:01:34,0.164s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-12 14:01:34,2018-11-12 14:01:45,10.762s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:01:34,2018-11-12 14:01:37,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:01:37,2018-11-12 14:01:37,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:01:37,2018-11-12 14:01:39,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:01:39,2018-11-12 14:01:39,0.285s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:01:39,2018-11-12 14:01:39,0.226s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:39,2018-11-12 14:01:39,0.192s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:39,2018-11-12 14:01:40,0.326s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:40,2018-11-12 14:01:40,0.317s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:40,2018-11-12 14:01:40,0.293s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:40,2018-11-12 14:01:41,0.281s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:01:41,2018-11-12 14:01:41,0.318s,PASSED
