Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:35,2018-11-12 14:08:35,0.320s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:35,2018-11-12 14:08:35,0.365s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:35,2018-11-12 14:08:36,0.236s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:36,2018-11-12 14:08:36,0.229s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:36,2018-11-12 14:08:36,0.322s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:08:36,2018-11-12 14:08:37,0.428s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:37,2018-11-12 14:08:37,0.492s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:37,2018-11-12 14:08:37,0.182s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:37,2018-11-12 14:08:38,0.373s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:08:38,2018-11-12 14:08:38,0.229s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:38,2018-11-12 14:08:38,0.480s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:08:38,2018-11-12 14:08:39,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:08:39,2018-11-12 14:08:39,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 14:08:39,2018-11-12 14:08:39,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:39,2018-11-12 14:08:39,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:39,2018-11-12 14:08:39,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 14:08:39,2018-11-12 14:08:39,0.006s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 14:08:39,2018-11-12 14:08:39,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 14:08:39,2018-11-12 14:08:39,0.381s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:08:39,2018-11-12 14:08:39,0.203s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 14:08:39,2018-11-12 14:09:21,41.565s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:08:40,2018-11-12 14:08:42,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:08:42,2018-11-12 14:08:42,0.223s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:08:42,2018-11-12 14:08:44,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:08:44,2018-11-12 14:08:44,0.159s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:08:44,2018-11-12 14:08:45,1.393s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:08:45,2018-11-12 14:08:48,3.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:08:48,2018-11-12 14:08:49,0.146s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:08:49,2018-11-12 14:08:51,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:08:51,2018-11-12 14:08:51,0.190s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:08:51,2018-11-12 14:09:21,29.997s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 14:09:21,2018-11-12 14:09:33,12.203s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 14:09:21,2018-11-12 14:09:25,3.444s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 14:09:25,2018-11-12 14:09:26,1.664s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:09:26,2018-11-12 14:09:27,1.166s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:09:27,2018-11-12 14:09:28,0.319s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:09:28,2018-11-12 14:09:28,0.134s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:09:28,2018-11-12 14:09:33,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR22/Control Centre - Check Results - ABPR22,Chrome 70.0.3538.102,,2018-11-12 14:09:33,2018-11-12 14:09:42,9.387s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 14:09:33,2018-11-12 14:09:33,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:09:33,2018-11-12 14:09:34,0.252s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:09:34,2018-11-12 14:09:34,0.691s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:09:34,2018-11-12 14:09:39,4.090s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:09:39,2018-11-12 14:09:42,3.020s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:09:42,2018-11-12 14:09:42,0.537s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:09:42,2018-11-12 14:09:42,0.115s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:09:42,2018-11-12 14:09:42,0.104s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-12 14:09:42,2018-11-12 14:09:50,7.457s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:09:43,2018-11-12 14:09:45,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:09:45,2018-11-12 14:09:45,0.371s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:09:45,2018-11-12 14:09:46,1.349s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:09:46,2018-11-12 14:09:48,2.005s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-12 14:09:48,2018-11-12 14:09:49,0.297s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 14:09:49,2018-11-12 14:09:50,1.048s,PASSED
