Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-12 17:38:10,2018-12-12 17:38:10,0.182s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 17:38:10,2018-12-12 17:38:12,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-12 17:38:12,2018-12-12 17:38:12,0.214s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-12 17:38:12,2018-12-12 17:38:13,1.051s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 17:38:13,2018-12-12 17:38:16,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 17:38:16,2018-12-12 17:38:16,0.146s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 17:38:16,2018-12-12 17:38:18,2.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-12 17:38:18,2018-12-12 17:38:18,0.155s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 17:38:18,2018-12-12 17:38:48,30.007s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-12 17:38:48,2018-12-12 17:39:11,22.536s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 17:38:49,2018-12-12 17:38:53,3.691s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-12 17:38:53,2018-12-12 17:38:54,1.355s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-12 17:38:54,2018-12-12 17:38:56,1.521s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-12 17:38:56,2018-12-12 17:38:56,0.304s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-12 17:38:56,2018-12-12 17:38:56,0.149s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 17:38:56,2018-12-12 17:39:11,15.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Control Centre - Check Results - ABPR30,Chrome 70.0.3538.110,,2018-12-12 17:39:11,2018-12-12 17:39:20,9.205s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 17:39:11,2018-12-12 17:39:11,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-12 17:39:11,2018-12-12 17:39:12,0.410s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 17:39:12,2018-12-12 17:39:13,0.652s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-12 17:39:13,2018-12-12 17:39:17,4.534s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 17:39:17,2018-12-12 17:39:20,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR30""), 5)",Chrome 70.0.3538.110,,2018-12-12 17:39:20,2018-12-12 17:39:20,0.129s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-12 17:39:20,2018-12-12 17:39:38,18.018s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 17:39:21,2018-12-12 17:39:23,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 17:39:23,2018-12-12 17:39:23,0.401s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-12 17:39:23,2018-12-12 17:39:25,1.854s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 17:39:25,2018-12-12 17:39:27,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-12 17:39:27,2018-12-12 17:39:37,10.258s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-12 17:39:37,2018-12-12 17:39:38,1.104s,PASSED
