Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__6""))",Chrome 70.0.3538.110,,2018-11-29 14:01:30,2018-11-29 14:01:30,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__7""))",Chrome 70.0.3538.110,,2018-11-29 14:01:30,2018-11-29 14:01:31,0.143s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Not Checked_gwt-TextA""), ""test automation 7"")",Chrome 70.0.3538.110,,2018-11-29 14:01:31,2018-11-29 14:01:31,0.220s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/Page_JClient/DescribeMeasure""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:01:31,2018-11-29 14:01:31,0.320s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/Page_JClient/DetailsofStaff""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:01:31,2018-11-29 14:01:31,0.272s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/Page_JClient/DetailsofVehicle""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:01:31,2018-11-29 14:01:32,0.247s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__8""))",Chrome 70.0.3538.110,,2018-11-29 14:01:32,2018-11-29 14:01:32,0.148s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Describe biosecurity""), ""test automation 8"")",Chrome 70.0.3538.110,,2018-11-29 14:01:32,2018-11-29 14:01:32,0.338s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Records_radio_group_33""))",Chrome 70.0.3538.110,,2018-11-29 14:01:32,2018-11-29 14:01:32,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_If records have not been""))",Chrome 70.0.3538.110,,2018-11-29 14:01:32,2018-11-29 14:01:32,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__9""))",Chrome 70.0.3538.110,,2018-11-29 14:01:32,2018-11-29 14:01:33,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_(b) If yes do commercial""))",Chrome 70.0.3538.110,,2018-11-29 14:01:33,2018-11-29 14:01:33,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__10""))",Chrome 70.0.3538.110,,2018-11-29 14:01:33,2018-11-29 14:01:33,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_For ICW_radio_group_38""))",Chrome 70.0.3538.110,,2018-11-29 14:01:33,2018-11-29 14:01:33,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Do they confirm a) the d""))",Chrome 70.0.3538.110,,2018-11-29 14:01:33,2018-11-29 14:01:33,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_b) the quantity_radio_gr""))",Chrome 70.0.3538.110,,2018-11-29 14:01:33,2018-11-29 14:01:33,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_c) the date of receipt_r""))",Chrome 70.0.3538.110,,2018-11-29 14:01:33,2018-11-29 14:01:33,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_d) the place of origin_r""))",Chrome 70.0.3538.110,,2018-11-29 14:01:33,2018-11-29 14:01:34,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_e) the name and address""))",Chrome 70.0.3538.110,,2018-11-29 14:01:34,2018-11-29 14:01:34,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_(a) Back trace (complete""))",Chrome 70.0.3538.110,,2018-11-29 14:01:34,2018-11-29 14:01:34,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Yes_radio_group_45""))",Chrome 70.0.3538.110,,2018-11-29 14:01:34,2018-11-29 14:01:34,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_(b) Forward trace (compl""))",Chrome 70.0.3538.110,,2018-11-29 14:01:34,2018-11-29 14:01:34,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Yes_radio_group_47""))",Chrome 70.0.3538.110,,2018-11-29 14:01:34,2018-11-29 14:01:34,0.186s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Details of problems f""), ""test automation 9"")",Chrome 70.0.3538.110,,2018-11-29 14:01:34,2018-11-29 14:01:35,0.278s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 14:01:35,2018-11-29 14:01:35,0.148s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a  -  Nearest Livestock,Chrome 70.0.3538.110,,2018-11-29 14:01:35,2018-11-29 14:01:43,8.627s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/div_Section B Nearest Livestoc""))",Chrome 70.0.3538.110,,2018-11-29 14:01:35,2018-11-29 14:01:35,0.194s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:01:35,2018-11-29 14:01:38,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 14:01:38,2018-11-29 14:01:39,0.225s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:01:39,2018-11-29 14:01:42,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_Species_gwt-TextBox GKH2""), ""test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:01:42,2018-11-29 14:01:42,0.278s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_Quantity_gwt-DoubleBox G""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 14:01:42,2018-11-29 14:01:42,0.223s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_Name_gwt-TextBox GKH2EKQ""), ""test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:01:42,2018-11-29 14:01:42,0.301s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/textarea_Address_gwt-TextArea""), ""test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:01:42,2018-11-29 14:01:43,0.291s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_Tel. No._gwt-TextBox GKH""), ""07812664043"")",Chrome 70.0.3538.110,,2018-11-29 14:01:43,2018-11-29 14:01:43,0.274s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-11-29 14:01:43,2018-11-29 14:01:43,0.280s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Nearest Livestock/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 14:01:43,2018-11-29 14:01:43,0.149s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a - Employee livestock Details,Chrome 70.0.3538.110,,2018-11-29 14:01:44,2018-11-29 14:01:52,8.538s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/div_Section B Employee Livesto""))",Chrome 70.0.3538.110,,2018-11-29 14:01:44,2018-11-29 14:01:44,0.170s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:01:44,2018-11-29 14:01:47,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 14:01:47,2018-11-29 14:01:47,0.201s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:01:47,2018-11-29 14:01:50,3.005s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_Species_gwt-TextBox GKH2""), ""test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:01:50,2018-11-29 14:01:51,0.264s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_Quantity_gwt-DoubleBox G""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 14:01:51,2018-11-29 14:01:51,0.219s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_Name_gwt-TextBox GKH2EKQ""), ""test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:01:51,2018-11-29 14:01:51,0.286s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/textarea_Address_gwt-TextArea""), ""test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:01:51,2018-11-29 14:01:51,0.296s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_Tel. No._gwt-TextBox GKH""), ""07812664043"")",Chrome 70.0.3538.110,,2018-11-29 14:01:51,2018-11-29 14:01:52,0.256s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-11-29 14:01:52,2018-11-29 14:01:52,0.238s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section B - Employee Livestock Details/Page_JClient/div_SaveCancel""))",Chrome 70.0.3538.110,,2018-11-29 14:01:52,2018-11-29 14:01:52,0.148s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.110,,2018-11-29 14:01:52,2018-11-29 14:02:01,8.547s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 14:01:52,2018-11-29 14:01:57,5.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Section C Risk Assessment""))",Chrome 70.0.3538.110,,2018-11-29 14:01:57,2018-11-29 14:01:58,0.281s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_3 - Cat 3 material and""), ""12"", true)",Chrome 70.0.3538.110,,2018-11-29 14:01:58,2018-11-29 14:01:58,0.606s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Very low throughput""), ""10"", true)",Chrome 70.0.3538.110,,2018-11-29 14:01:58,2018-11-29 14:01:59,0.348s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - No product entering""), ""15"", true)",Chrome 70.0.3538.110,,2018-11-29 14:01:59,2018-11-29 14:01:59,0.325s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Not required or com""), ""5"", true)",Chrome 70.0.3538.110,,2018-11-29 14:01:59,2018-11-29 14:01:59,0.357s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_0 - Fully compliant iss""), ""10"", true)",Chrome 70.0.3538.110,,2018-11-29 14:01:59,2018-11-29 14:02:00,0.333s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/select_AnnuallyQuarterly6 Mont""), ""Monthly"", true)",Chrome 70.0.3538.110,,2018-11-29 14:02:00,2018-11-29 14:02:00,0.401s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/textarea_Any other relevant in""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 14:02:00,2018-11-29 14:02:00,0.354s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section C Full Risk Assessment/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 14:02:00,2018-11-29 14:02:01,0.157s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Backward Trace - Not Completed,Chrome 70.0.3538.110,,2018-11-29 14:02:01,2018-11-29 14:02:18,17.744s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:02:01,2018-11-29 14:02:04,3.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_ABPR17 - Backward Trace1""))",Chrome 70.0.3538.110,,2018-11-29 14:02:04,2018-11-29 14:02:04,0.155s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:02:04,2018-11-29 14:02:06,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 14:02:06,2018-11-29 14:02:07,0.298s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:02:07,2018-11-29 14:02:09,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-11-29 14:02:09,2018-11-29 14:02:09,0.159s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 14:02:09,2018-11-29 14:02:09,0.061s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_17_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 14:02:09,2018-11-29 14:02:09,0.037s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""1234"")",Chrome 70.0.3538.110,,2018-11-29 14:02:09,2018-11-29 14:02:09,0.254s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:02:09,2018-11-29 14:02:09,0.395s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:02:09,2018-11-29 14:02:10,0.344s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:02:10,2018-11-29 14:02:10,0.312s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-11-29 14:02:10,2018-11-29 14:02:10,0.309s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Email_gwt-TextBox GKH2EK""), ""test@gmail.com"")",Chrome 70.0.3538.110,,2018-11-29 14:02:10,2018-11-29 14:02:11,0.332s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Approval number (if appl""), ""1234"")",Chrome 70.0.3538.110,,2018-11-29 14:02:11,2018-11-29 14:02:11,0.260s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""North"", true)",Chrome 70.0.3538.110,,2018-11-29 14:02:11,2018-11-29 14:02:11,0.329s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:02:11,2018-11-29 14:02:12,0.363s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:02:12,2018-11-29 14:02:12,0.281s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:02:12,2018-11-29 14:02:14,2.000s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/Postcode""), ""RN2 3WE"")",Chrome 70.0.3538.110,,2018-11-29 14:02:14,2018-11-29 14:02:14,0.304s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Registration number (if""), ""9876"")",Chrome 70.0.3538.110,,2018-11-29 14:02:14,2018-11-29 14:02:15,0.250s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Reference No. of CD or o""), ""112233"")",Chrome 70.0.3538.110,,2018-11-29 14:02:15,2018-11-29 14:02:15,0.336s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:02:15,2018-11-29 14:02:15,0.284s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Fish"", true)",Chrome 70.0.3538.110,,2018-11-29 14:02:15,2018-11-29 14:02:16,0.401s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:02:16,2018-11-29 14:02:16,0.386s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""100"")",Chrome 70.0.3538.110,,2018-11-29 14:02:16,2018-11-29 14:02:16,0.226s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:02:16,2018-11-29 14:02:16,0.295s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_56""))",Chrome 70.0.3538.110,,2018-11-29 14:02:16,2018-11-29 14:02:17,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/input_Yes_radio_group_57""))",Chrome 70.0.3538.110,,2018-11-29 14:02:17,2018-11-29 14:02:17,0.170s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-11-29 14:02:17,2018-11-29 14:02:18,1.000s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 14:02:18,2018-11-29 14:02:18,0.002s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 14:02:18,2018-11-29 14:02:18,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 14:02:18,2018-11-29 14:02:18,0.305s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-11-29 14:02:18,2018-11-29 14:02:18,0.218s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 70.0.3538.110,,2018-11-29 14:02:18,2018-11-29 14:02:32,13.296s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:02:19,2018-11-29 14:02:21,2.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 70.0.3538.110,,2018-11-29 14:02:21,2018-11-29 14:02:21,0.153s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:02:21,2018-11-29 14:02:23,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-29 14:02:23,2018-11-29 14:02:23,0.326s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:02:23,2018-11-29 14:02:25,2.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 14:02:25,2018-11-29 14:02:25,0.040s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-29 14:02:25,2018-11-29 14:02:25,0.043s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-11-29 14:02:25,2018-11-29 14:02:26,0.152s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 14:02:26,2018-11-29 14:02:26,0.212s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:02:26,2018-11-29 14:02:26,0.342s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:02:26,2018-11-29 14:02:26,0.350s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:02:26,2018-11-29 14:02:27,0.336s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-11-29 14:02:27,2018-11-29 14:02:27,0.282s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 70.0.3538.110,,2018-11-29 14:02:27,2018-11-29 14:02:27,0.367s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:02:27,2018-11-29 14:02:28,0.352s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:02:28,2018-11-29 14:02:28,0.272s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-11-29 14:02:28,2018-11-29 14:02:28,0.267s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 70.0.3538.110,,2018-11-29 14:02:28,2018-11-29 14:02:29,0.306s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 70.0.3538.110,,2018-11-29 14:02:29,2018-11-29 14:02:29,0.246s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:02:29,2018-11-29 14:02:29,0.306s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 70.0.3538.110,,2018-11-29 14:02:29,2018-11-29 14:02:30,0.405s,PASSED
